-19.06315803527832,-18.980670928955078,-18.910301208496094,-18.10523223876953,-14.473491668701172
-19.066133499145508,-18.9744930267334,-18.914505004882812,-18.07852554321289,-14.448119163513184
-19.146848678588867,-18.95357894897461,-18.903316497802734,-18.07798957824707,-14.425481796264648
-19.18705940246582,-18.901031494140625,-18.907455444335938,-18.10142707824707,-14.479765892028809
-19.15407371520996,-18.930648803710938,-18.881919860839844,-18.11948013305664,-14.492568969726562
-19.21394920349121,-18.888614654541016,-18.869482040405273,-18.108089447021484,-14.456459045410156
-19.155044555664062,-18.875587463378906,-18.85132598876953,-18.08263397216797,-14.51800537109375
-19.169742584228516,-18.77908706665039,-18.864269256591797,-18.085281372070312,-14.467763900756836
-19.096717834472656,-18.87877082824707,-18.88318634033203,-18.119524002075195,-14.454971313476562
-19.075300216674805,-18.942001342773438,-18.8463134765625,-18.107444763183594,-14.43680191040039
-19.122188568115234,-18.89406967163086,-18.87452507019043,-18.12961769104004,-14.514307975769043
-19.10826301574707,-18.8530330657959,-18.92735481262207,-18.15851593017578,-14.418488502502441
-19.001293182373047,-18.857776641845703,-18.979652404785156,-18.16170883178711,-14.439634323120117
-18.95150375366211,-18.87644386291504,-18.97613525390625,-18.1802978515625,-14.504958152770996
-18.961021423339844,-18.837032318115234,-18.990665435791016,-18.14277458190918,-14.482389450073242
-18.93942642211914,-18.86221694946289,-19.04184341430664,-18.13754653930664,-14.523353576660156
-18.937192916870117,-18.863805770874023,-19.065406799316406,-18.137676239013672,-14.44483757019043
-18.973188400268555,-18.87401580810547,-19.063701629638672,-18.172340393066406,-14.428391456604004
-18.908039093017578,-18.872486114501953,-19.047988891601562,-18.160381317138672,-14.403874397277832
-18.896947860717773,-18.906064987182617,-19.046627044677734,-18.173736572265625,-14.309333801269531
-18.975160598754883,-18.895984649658203,-19.01599884033203,-18.14177131652832,-14.39057731628418
-19.02214241027832,-18.91281509399414,-19.00214195251465,-18.16843032836914,-14.364241600036621
-19.076065063476562,-18.887523651123047,-18.966720581054688,-18.07263946533203,-14.328346252441406
-19.076404571533203,-18.90502166748047,-18.97193145751953,-18.09721565246582,-14.289482116699219
-19.15938377380371,-18.833316802978516,-18.981285095214844,-18.144025802612305,-14.40053653717041
-19.205272674560547,-18.874237060546875,-19.004150390625,-18.13066864013672,-14.424989700317383
-19.28753662109375,-18.867900848388672,-18.987836837768555,-18.22315216064453,-14.403532028198242
-19.407283782958984,-18.933025360107422,-18.966182708740234,-18.223026275634766,-14.382244110107422
-19.380474090576172,-18.951683044433594,-18.992324829101562,-18.193254470825195,-14.34666633605957
-19.36751937866211,-19.017921447753906,-18.984786987304688,-18.202430725097656,-14.293159484863281
-19.314104080200195,-19.03773307800293,-18.993213653564453,-18.250539779663086,-14.256427764892578
-19.309669494628906,-19.006431579589844,-19.030094146728516,-18.251190185546875,-14.310277938842773
-19.180870056152344,-19.047025680541992,-19.068029403686523,-18.13617706298828,-14.341161727905273
-19.21430015563965,-19.06714630126953,-18.999473571777344,-18.14771270751953,-14.37067985534668
-19.221582412719727,-19.084348678588867,-19.015972137451172,-18.174362182617188,-14.392786979675293
-19.2368221282959,-19.093650817871094,-19.00042724609375,-18.19945526123047,-14.298433303833008
-19.199825286865234,-19.069652557373047,-18.990615844726562,-18.184104919433594,-14.28933334350586
-19.071311950683594,-19.032678604125977,-19.02205467224121,-18.201637268066406,-14.364324569702148
-19.112449645996094,-19.09224510192871,-19.030712127685547,-18.274288177490234,-14.372695922851562
-19.148235321044922,-19.13081169128418,-19.035037994384766,-18.280780792236328,-14.351051330566406
-19.123680114746094,-19.2038516998291,-19.011837005615234,-18.254249572753906,-14.375631332397461
-19.05089569091797,-19.20398712158203,-18.975513458251953,-18.299121856689453,-14.442103385925293
-19.135120391845703,-19.13528060913086,-18.967805862426758,-18.285552978515625,-14.444683074951172
-19.192249298095703,-19.109451293945312,-18.982038497924805,-18.271156311035156,-14.465839385986328
-19.306793212890625,-19.128326416015625,-19.000308990478516,-18.385963439941406,-14.462127685546875
-19.29718780517578,-19.13259506225586,-18.98186492919922,-18.40278434753418,-14.321185111999512
-19.29763412475586,-19.056062698364258,-18.988910675048828,-18.40090560913086,-14.314983367919922
-19.29633331298828,-19.06340789794922,-18.9836368560791,-18.368446350097656,-14.357704162597656
-19.298343658447266,-19.03835678100586,-18.966251373291016,-18.3518009185791,-14.364042282104492
-19.231857299804688,-18.949058532714844,-18.98019790649414,-18.357149124145508,-14.411432266235352
-19.19016456604004,-18.939664840698242,-18.933021545410156,-18.397462844848633,-14.336417198181152
-19.164810180664062,-18.965234756469727,-18.934816360473633,-18.37859344482422,-14.359193801879883
-19.195613861083984,-18.998554229736328,-18.921363830566406,-18.429731369018555,-14.383464813232422
-19.17803192138672,-19.022464752197266,-18.931848526000977,-18.393070220947266,-14.365724563598633
-19.19106674194336,-19.006885528564453,-18.957965850830078,-18.39890480041504,-14.356393814086914
-19.17171859741211,-19.054946899414062,-18.92186737060547,-18.35699462890625,-14.337451934814453
-19.260541915893555,-19.051013946533203,-18.917308807373047,-18.329872131347656,-14.394536972045898
-19.305438995361328,-19.071516036987305,-18.91926383972168,-18.358070373535156,-14.31785774230957
-19.334674835205078,-19.072532653808594,-18.96255111694336,-18.37790870666504,-14.369024276733398
-19.36725425720215,-19.0605411529541,-18.932575225830078,-18.344926834106445,-14.406644821166992
-19.375839233398438,-19.059406280517578,-18.950702667236328,-18.386417388916016,-14.408955574035645
-19.36941146850586,-19.100326538085938,-18.959308624267578,-18.379497528076172,-14.386110305786133
-19.367671966552734,-19.14268684387207,-18.94222068786621,-18.335803985595703,-14.37846851348877
-19.378841400146484,-19.102519989013672,-18.948640823364258,-18.354900360107422,-14.40296459197998
-19.34522247314453,-19.093170166015625,-18.893798828125,-18.368301391601562,-14.422405242919922
-19.32233238220215,-19.087753295898438,-18.911579132080078,-18.39255142211914,-14.462190628051758
-19.34773063659668,-19.109031677246094,-18.93055534362793,-18.370136260986328,-14.448081970214844
-19.39181137084961,-19.088077545166016,-18.92549705505371,-18.357807159423828,-14.46562671661377
-19.42292594909668,-19.043746948242188,-18.89778709411621,-18.399433135986328,-14.514400482177734
-19.385862350463867,-19.093669891357422,-18.908876419067383,-18.33319091796875,-14.49863052368164
-19.47475242614746,-19.068796157836914,-18.915876388549805,-18.288591384887695,-14.48969554901123
-19.452972412109375,-19.062870025634766,-18.942386627197266,-18.29175567626953,-14.605888366699219
-19.461872100830078,-19.131282806396484,-18.899311065673828,-18.287113189697266,-14.507328033447266
-19.480194091796875,-19.098310470581055,-18.88167381286621,-18.252334594726562,-14.468230247497559
-19.424457550048828,-19.137189865112305,-18.801109313964844,-18.29095458984375,-14.55135726928711
-19.329383850097656,-19.145048141479492,-18.823244094848633,-18.284645080566406,-14.60238265991211
-19.323360443115234,-19.141136169433594,-18.84356689453125,-18.296112060546875,-14.553178787231445
-19.401824951171875,-19.176054000854492,-18.830886840820312,-18.32089614868164,-14.61944580078125
-19.397903442382812,-19.11983871459961,-18.831714630126953,-18.30895233154297,-14.629312515258789
-19.415210723876953,-19.145427703857422,-18.77537727355957,-18.27886962890625,-14.5457181930542
-19.495697021484375,-19.123315811157227,-18.739511489868164,-18.313156127929688,-14.510334014892578
-19.55242156982422,-19.07891845703125,-18.732032775878906,-18.28513526916504,-14.494922637939453
-19.607173919677734,-19.0921630859375,-18.718202590942383,-18.27340316772461,-14.460920333862305
-19.600624084472656,-19.06094741821289,-18.780263900756836,-18.290578842163086,-14.510763168334961
-19.53443145751953,-19.07946014404297,-18.79214096069336,-18.30560302734375,-14.424491882324219
-19.554054260253906,-19.086620330810547,-18.782196044921875,-18.349119186401367,-14.437042236328125
-19.59115982055664,-19.11737823486328,-18.776187896728516,-18.305931091308594,-14.3902587890625
-19.573467254638672,-19.094879150390625,-18.79986000061035,-18.305484771728516,-14.436304092407227
-19.582969665527344,-19.06022071838379,-18.780670166015625,-18.312358856201172,-14.464000701904297
-19.56423568725586,-19.08475112915039,-18.7510986328125,-18.320465087890625,-14.408663749694824
-19.532190322875977,-19.00664520263672,-18.768566131591797,-18.358436584472656,-14.375224113464355
-19.54556655883789,-18.989356994628906,-18.803001403808594,-18.346282958984375,-14.432937622070312
-19.57553482055664,-19.001441955566406,-18.75520896911621,-18.36001205444336,-14.476232528686523
-19.600921630859375,-18.98436737060547,-18.73828887939453,-18.408329010009766,-14.500640869140625
-19.568044662475586,-18.95866584777832,-18.804092407226562,-18.361309051513672,-14.492435455322266
-19.62763214111328,-19.005931854248047,-18.849903106689453,-18.374248504638672,-14.547412872314453
-19.663619995117188,-18.987796783447266,-18.825687408447266,-18.370182037353516,-14.590938568115234
-19.592681884765625,-18.95895767211914,-18.83052635192871,-18.37726402282715,-14.567070007324219
-19.50914764404297,-18.995441436767578,-18.78429412841797,-18.349828720092773,-14.552833557128906
-19.525924682617188,-19.020069122314453,-18.799762725830078,-18.347774505615234,-14.472833633422852
-19.597854614257812,-19.022789001464844,-18.809852600097656,-18.309104919433594,-14.517860412597656
-19.638858795166016,-18.988624572753906,-18.84998321533203,-18.30049705505371,-14.544733047485352
-19.588884353637695,-19.000930786132812,-18.874061584472656,-18.274303436279297,-14.56490421295166
-19.551387786865234,-18.990432739257812,-18.843318939208984,-18.311439514160156,-14.608832359313965
-19.54631805419922,-18.986663818359375,-18.829429626464844,-18.37366485595703,-14.590291976928711
-19.483978271484375,-18.965917587280273,-18.883346557617188,-18.379446029663086,-14.642193794250488
-19.51483917236328,-18.944297790527344,-18.837970733642578,-18.332061767578125,-14.616987228393555
-19.447940826416016,-18.923458099365234,-18.885196685791016,-18.302783966064453,-14.557546615600586
-19.39376449584961,-18.941686630249023,-18.83425521850586,-18.334320068359375,-14.578688621520996
-19.428314208984375,-18.96527862548828,-18.803695678710938,-18.300506591796875,-14.614057540893555
-19.436260223388672,-18.98836898803711,-18.826204299926758,-18.301891326904297,-14.659656524658203
-19.40715217590332,-18.99201774597168,-18.837848663330078,-18.273942947387695,-14.606865882873535
-19.45928955078125,-19.024948120117188,-18.81310272216797,-18.273653030395508,-14.644341468811035
-19.45539665222168,-19.012004852294922,-18.84477996826172,-18.3331241607666,-14.607903480529785
-19.456138610839844,-19.001419067382812,-18.88344955444336,-18.276338577270508,-14.580595016479492
-19.48331642150879,-19.007680892944336,-18.897357940673828,-18.25144386291504,-14.550531387329102
-19.4139404296875,-19.020484924316406,-18.881725311279297,-18.272043228149414,-14.540791511535645
-19.264577865600586,-18.97908592224121,-18.910802841186523,-18.310382843017578,-14.582786560058594
-19.26000213623047,-19.011844635009766,-18.901630401611328,-18.259592056274414,-14.585823059082031
-19.372631072998047,-18.967269897460938,-18.846120834350586,-18.32561683654785,-14.619329452514648
-19.34807586669922,-19.008018493652344,-18.886886596679688,-18.267637252807617,-14.592219352722168
-19.331403732299805,-19.004852294921875,-18.87519073486328,-18.281658172607422,-14.653820037841797
-19.337764739990234,-18.998815536499023,-18.88627052307129,-18.283981323242188,-14.683405876159668
-19.369192123413086,-19.02001953125,-18.855724334716797,-18.295238494873047,-14.707589149475098
-19.379650115966797,-19.053913116455078,-18.872188568115234,-18.24469757080078,-14.700992584228516
-19.474395751953125,-19.002397537231445,-18.84479522705078,-18.37344741821289,-14.693848609924316
-19.443222045898438,-19.017498016357422,-18.846351623535156,-18.353408813476562,-14.71224594116211
-19.440391540527344,-18.96276092529297,-18.876296997070312,-18.343826293945312,-14.707999229431152
-19.428260803222656,-18.943843841552734,-18.87363624572754,-18.384342193603516,-14.612821578979492
-19.41234588623047,-18.983226776123047,-18.8416805267334,-18.398298263549805,-14.624537467956543
-19.433799743652344,-19.009490966796875,-18.780311584472656,-18.40264129638672,-14.626712799072266
-19.401538848876953,-19.029895782470703,-18.79237937927246,-18.39107894897461,-14.654840469360352
-19.410215377807617,-19.067214965820312,-18.78424644470215,-18.336929321289062,-14.619209289550781
-19.49532699584961,-19.062429428100586,-18.813426971435547,-18.417526245117188,-14.581962585449219
-19.481201171875,-19.039993286132812,-18.8404541015625,-18.38333511352539,-14.498807907104492
-19.429391860961914,-19.014270782470703,-18.84044647216797,-18.427064895629883,-14.507892608642578
-19.39007568359375,-18.988819122314453,-18.824668884277344,-18.468467712402344,-14.546565055847168
-19.359859466552734,-18.93124771118164,-18.872154235839844,-18.51077651977539,-14.568559646606445
-19.293582916259766,-18.97734832763672,-18.893054962158203,-18.512874603271484,-14.556516647338867
-19.207239151000977,-18.966686248779297,-18.873153686523438,-18.438709259033203,-14.620468139648438
-19.177520751953125,-18.993335723876953,-18.9227294921875,-18.452892303466797,-14.565832138061523
-19.207420349121094,-18.992328643798828,-18.914892196655273,-18.385066986083984,-14.620589256286621
-19.249771118164062,-18.962478637695312,-19.011943817138672,-18.394174575805664,-14.554727554321289
-19.27507972717285,-18.935665130615234,-19.024280548095703,-18.39834976196289,-14.492231369018555
-19.303089141845703,-18.9074764251709,-18.962127685546875,-18.351573944091797,-14.472926139831543
-19.242019653320312,-18.88566780090332,-18.90888786315918,-18.36365509033203,-14.466930389404297
-19.244953155517578,-18.976648330688477,-18.889495849609375,-18.317241668701172,-14.492128372192383
-19.156002044677734,-18.977527618408203,-18.861766815185547,-18.280006408691406,-14.592517852783203
