-5.824515342712402,-5.682558536529541,-4.791324138641357,-4.368170738220215,-2.9699833393096924
-5.241577625274658,-5.481807231903076,-4.952509880065918,-4.563255310058594,-3.0164785385131836
-5.066666603088379,-5.8200154304504395,-4.831505298614502,-4.42094087600708,-2.919163703918457
-4.770624160766602,-6.069432258605957,-4.876490592956543,-4.446586608886719,-3.0238890647888184
-4.722483158111572,-6.180641174316406,-5.005925178527832,-4.612210273742676,-3.110339641571045
-5.203897476196289,-5.348107814788818,-5.109472274780273,-4.382881164550781,-3.097323417663574
-5.055254936218262,-5.225405216217041,-4.884963035583496,-4.124011516571045,-3.11877703666687
-5.40629768371582,-5.6101155281066895,-4.939035415649414,-4.253952980041504,-2.9754014015197754
-5.437721252441406,-5.256659507751465,-5.0344624519348145,-4.2736663818359375,-2.8026974201202393
-6.041518211364746,-4.935185432434082,-5.256022930145264,-4.303524971008301,-2.882298469543457
-6.813157558441162,-5.042514801025391,-5.037968635559082,-4.315260887145996,-2.9840502738952637
-6.822511672973633,-5.168317794799805,-4.77071475982666,-4.257383823394775,-3.093717098236084
-6.911218166351318,-5.3505401611328125,-4.6077728271484375,-4.499686241149902,-3.059691905975342
-5.744856357574463,-5.055643081665039,-4.649184703826904,-4.365056991577148,-2.931666612625122
-5.552485466003418,-5.3859453201293945,-4.8874993324279785,-4.295088768005371,-2.9253358840942383
-5.475307464599609,-5.874523162841797,-4.768846035003662,-4.109012603759766,-2.8644113540649414
-5.848670959472656,-5.649582862854004,-4.91282844543457,-4.252552509307861,-2.8080761432647705
-5.438117980957031,-5.544023513793945,-5.079131126403809,-4.410505771636963,-2.73152494430542
-5.508379936218262,-5.782949447631836,-5.168984413146973,-4.438806056976318,-2.790098190307617
-5.252062797546387,-5.447022438049316,-5.20681095123291,-4.621373653411865,-2.8633954524993896
-5.687884330749512,-5.861329078674316,-5.561184406280518,-4.446020126342773,-2.888683795928955
-5.898124694824219,-5.764200210571289,-5.490959167480469,-4.372939109802246,-2.858444929122925
-5.296878337860107,-5.9073357582092285,-5.76705265045166,-4.58006477355957,-2.8693418502807617
-5.346442222595215,-5.746831893920898,-5.923529624938965,-4.57844352722168,-2.743680477142334
-5.286663055419922,-5.867690086364746,-6.089402198791504,-4.3129987716674805,-2.797426700592041
-5.6927809715271,-5.469786643981934,-5.9883928298950195,-4.249602317810059,-2.8234682083129883
-6.045693397521973,-5.82036828994751,-6.066137790679932,-4.281561851501465,-2.879199981689453
-5.8018622398376465,-6.231058597564697,-5.7187042236328125,-4.385674476623535,-2.874631404876709
-6.401887893676758,-6.04153299331665,-5.834172248840332,-4.511353969573975,-2.9414429664611816
-6.576430320739746,-6.218143939971924,-6.02095365524292,-4.612343788146973,-2.8830065727233887
-7.078984260559082,-5.919408798217773,-5.9841790199279785,-4.715198516845703,-2.8433170318603516
-7.48830509185791,-5.697619438171387,-6.002870559692383,-4.7568488121032715,-2.8949785232543945
-7.699867248535156,-5.7234086990356445,-6.271857261657715,-4.707799911499023,-2.917555809020996
-7.274576663970947,-5.771280288696289,-6.042014122009277,-4.730340003967285,-2.7323169708251953
-6.789242744445801,-5.530243396759033,-5.735413551330566,-4.767179489135742,-2.675969123840332
-6.505556106567383,-5.664269924163818,-5.890349388122559,-4.722967147827148,-2.861377239227295
-5.649837493896484,-5.8011322021484375,-5.862112998962402,-4.382109642028809,-2.78912353515625
-6.022734642028809,-5.044114589691162,-6.155004501342773,-4.397579193115234,-2.816697597503662
-6.635591506958008,-5.25789737701416,-6.026371955871582,-4.512815952301025,-2.7044618129730225
-6.5589399337768555,-5.569452285766602,-5.695811748504639,-4.450655937194824,-2.6251182556152344
-6.423709869384766,-5.620543479919434,-5.323239326477051,-4.217731475830078,-2.656515121459961
-6.213632106781006,-6.025470733642578,-4.720352649688721,-4.596133232116699,-2.7406928539276123
-6.465828895568848,-6.237204551696777,-4.878293037414551,-4.500383377075195,-2.682854652404785
-6.708916187286377,-6.564702033996582,-4.896905899047852,-4.503559112548828,-2.782911777496338
-6.609479904174805,-6.5065178871154785,-4.978518486022949,-4.493574142456055,-2.709343194961548
-6.320697784423828,-6.27276086807251,-5.1056013107299805,-4.602597236633301,-2.5976781845092773
-6.542489051818848,-6.216169357299805,-5.096250057220459,-4.316173553466797,-2.663504123687744
-6.551634788513184,-6.191298484802246,-5.273547649383545,-4.37061882019043,-2.7221827507019043
-5.460780143737793,-6.226253032684326,-5.3142008781433105,-4.278090000152588,-2.8784117698669434
-5.163641929626465,-6.0845513343811035,-5.497180938720703,-4.3412933349609375,-2.869856834411621
-6.201372146606445,-6.549161434173584,-5.718829154968262,-4.342472076416016,-2.7952399253845215
-6.468629837036133,-5.9107255935668945,-5.762211799621582,-4.168439865112305,-2.945834159851074
-5.8900909423828125,-6.01999568939209,-6.032371520996094,-4.095348358154297,-2.9436213970184326
-6.232266902923584,-6.210422992706299,-6.144524574279785,-3.907223701477051,-2.7293622493743896
-6.233854293823242,-6.511263847351074,-5.901844024658203,-4.161128044128418,-2.793327808380127
-5.56503438949585,-5.9113922119140625,-6.178424835205078,-4.102859020233154,-2.9670920372009277
-4.985630512237549,-5.976103782653809,-6.1177077293396,-3.8799796104431152,-2.9087934494018555
-5.02036714553833,-5.509898662567139,-6.107071876525879,-4.005520343780518,-2.9942731857299805
-5.20378303527832,-5.662684917449951,-5.667802333831787,-4.17249870300293,-2.974193811416626
-5.092525482177734,-5.530754089355469,-5.572148323059082,-4.158425331115723,-3.0670294761657715
-5.4868268966674805,-5.670336723327637,-5.649579048156738,-4.163125038146973,-2.8550186157226562
-6.255352973937988,-5.500807762145996,-5.48029088973999,-4.012811183929443,-2.740405559539795
-5.919422149658203,-5.973789691925049,-5.414523124694824,-4.3296966552734375,-2.8709945678710938
-5.908903121948242,-5.545627593994141,-5.4123759269714355,-4.170882225036621,-3.0476768016815186
-5.880168914794922,-5.47968053817749,-5.804271221160889,-4.236365795135498,-2.889920949935913
-5.018105506896973,-5.215062618255615,-5.745388031005859,-4.115760803222656,-2.7227420806884766
-4.779155254364014,-5.324985504150391,-5.879563808441162,-4.038491249084473,-2.866805076599121
-5.625303745269775,-5.721967697143555,-5.864648818969727,-4.232181549072266,-2.8679256439208984
-5.666464805603027,-5.3296284675598145,-5.6550750732421875,-4.281329154968262,-3.050382614135742
-5.1849446296691895,-5.284356594085693,-5.450015068054199,-4.45394229888916,-2.988847494125366
-5.427093982696533,-5.351637363433838,-5.621478080749512,-4.685667514801025,-3.0395026206970215
-5.47645378112793,-5.184277057647705,-5.723260402679443,-4.511715412139893,-2.9305949211120605
-5.839012622833252,-4.846198081970215,-5.888278007507324,-4.485597610473633,-3.059356212615967
-5.772005081176758,-5.377565383911133,-5.624113082885742,-4.567383289337158,-3.0045857429504395
-5.139656066894531,-5.563331604003906,-6.04763650894165,-4.445225715637207,-3.0400919914245605
-5.23021125793457,-5.482092380523682,-5.748310565948486,-4.426673889160156,-3.019197940826416
-5.3096418380737305,-5.310210704803467,-5.44951057434082,-4.357271671295166,-3.136229991912842
-5.643975257873535,-4.88282585144043,-5.434443950653076,-4.563275337219238,-3.150343179702759
-6.219808578491211,-5.087307929992676,-5.437893867492676,-4.3546905517578125,-3.166834831237793
-5.839735984802246,-5.293082237243652,-5.643261909484863,-4.156947135925293,-3.12186861038208
-5.648299217224121,-5.170665740966797,-5.984683036804199,-4.4330596923828125,-2.970913887023926
-5.455353736877441,-5.511669635772705,-6.019223213195801,-4.334834098815918,-2.9508607387542725
-5.7036943435668945,-5.442934513092041,-5.622678756713867,-4.324245452880859,-2.864736795425415
-6.135645389556885,-5.1085896492004395,-5.67881965637207,-4.368468284606934,-2.8466134071350098
-5.922179222106934,-5.3990349769592285,-5.60630989074707,-4.377391815185547,-2.8530449867248535
-6.35648775100708,-6.242483139038086,-5.423254013061523,-4.423358917236328,-2.8661420345306396
-5.269656658172607,-5.848686218261719,-5.121689796447754,-4.380843162536621,-2.8421273231506348
-5.438565254211426,-5.298687934875488,-4.9721479415893555,-4.502908229827881,-2.9171528816223145
-5.718782424926758,-4.863394737243652,-5.188982009887695,-4.3644232749938965,-3.072023630142212
-5.310074329376221,-4.951025485992432,-5.192677974700928,-4.229735374450684,-2.921346664428711
-5.57401704788208,-5.261839866638184,-4.980607032775879,-4.058798313140869,-2.870448112487793
-5.9538960456848145,-5.2426910400390625,-4.950323104858398,-4.131550312042236,-2.756471872329712
-5.605446815490723,-5.205318927764893,-5.323389053344727,-4.194045066833496,-2.7130513191223145
-5.563196182250977,-5.100987434387207,-5.318857192993164,-4.30279541015625,-2.8755006790161133
-5.59457540512085,-5.095705032348633,-5.76115608215332,-4.306188583374023,-2.8445916175842285
-6.1530609130859375,-5.133087158203125,-6.074442386627197,-4.3814287185668945,-2.739513397216797
-5.411031246185303,-5.169363975524902,-6.456691741943359,-4.360774993896484,-2.7195582389831543
-5.290552139282227,-5.405611991882324,-5.6553955078125,-4.30772590637207,-2.899139881134033
-4.984240531921387,-5.939166069030762,-5.436519622802734,-4.1811017990112305,-2.8662424087524414
-5.623630046844482,-5.586463928222656,-5.084930419921875,-4.334746360778809,-2.9032065868377686
-5.274844646453857,-5.992664337158203,-5.49346923828125,-4.314757347106934,-2.835670232772827
-5.240691661834717,-6.061556339263916,-5.39479923248291,-4.357020378112793,-2.8837714195251465
-5.488868713378906,-6.479808807373047,-5.562043190002441,-4.501245498657227,-2.962445020675659
-5.7646403312683105,-6.53456974029541,-5.5611982345581055,-4.521728515625,-2.8545167446136475
-6.39347505569458,-6.678964614868164,-5.638148784637451,-4.312612533569336,-2.9100325107574463
-5.923362731933594,-6.784511566162109,-5.337914943695068,-4.35892391204834,-2.9511725902557373
-6.45174503326416,-7.360053539276123,-5.527174472808838,-4.337556838989258,-2.785721778869629
-6.55570125579834,-6.728551864624023,-5.415796756744385,-4.165898323059082,-2.7182657718658447
-6.089390754699707,-6.593819618225098,-5.497455596923828,-4.271387100219727,-2.8836381435394287
-6.579314231872559,-6.578329086303711,-5.052812576293945,-4.096465587615967,-2.902116060256958
-6.7479658126831055,-5.983926773071289,-5.059698104858398,-4.376962661743164,-2.812157392501831
-6.402826309204102,-5.612268447875977,-5.0488128662109375,-4.18142032623291,-3.0418641567230225
-7.442541122436523,-5.830827236175537,-5.1168060302734375,-4.2144880294799805,-2.9148361682891846
-7.531374931335449,-5.653863906860352,-4.85318660736084,-4.054813861846924,-3.1001033782958984
-6.533761024475098,-5.219065189361572,-4.857033729553223,-4.147791862487793,-2.9713196754455566
-6.48820686340332,-5.313844680786133,-4.934279441833496,-4.221987724304199,-2.845102071762085
-6.870345115661621,-5.83542013168335,-4.768868923187256,-4.152050018310547,-2.700507164001465
-6.904635429382324,-5.414926528930664,-4.6059041023254395,-4.179615020751953,-2.677088499069214
-6.590692520141602,-5.603658676147461,-4.653413772583008,-4.289583206176758,-2.670555830001831
-6.680165767669678,-5.8312578201293945,-4.718396186828613,-4.483444690704346,-2.833425521850586
-6.425675392150879,-5.349934101104736,-4.920985221862793,-4.49185848236084,-2.818394899368286
-6.170304775238037,-5.405619144439697,-4.8324384689331055,-4.431268215179443,-2.7524662017822266
-6.12935733795166,-5.486532211303711,-4.767007827758789,-4.1829681396484375,-2.691884994506836
-5.121513366699219,-6.005125999450684,-4.717719554901123,-4.210661888122559,-2.792402505874634
-5.332530975341797,-6.607080459594727,-4.885323524475098,-4.007173538208008,-2.9255638122558594
-5.404435157775879,-6.145750999450684,-5.084601402282715,-4.155704498291016,-2.907526969909668
-6.528735160827637,-5.725449562072754,-5.293734073638916,-4.120201110839844,-2.8163418769836426
-6.00510835647583,-5.145687103271484,-5.323418140411377,-4.19698429107666,-2.909238338470459
-6.146204948425293,-5.313736915588379,-5.306633949279785,-4.201504707336426,-2.9308793544769287
-6.024080276489258,-5.068490982055664,-4.947222709655762,-3.9632656574249268,-2.9949512481689453
-5.741423606872559,-4.939256191253662,-4.637950897216797,-3.872323513031006,-2.836550235748291
-5.8276824951171875,-5.0604448318481445,-4.701811790466309,-3.959024667739868,-2.6819534301757812
-6.1949920654296875,-5.168976783752441,-5.2920918464660645,-4.147085189819336,-2.708545207977295
-5.840298652648926,-5.550536632537842,-5.25904655456543,-4.270294189453125,-2.7195932865142822
-6.060581207275391,-5.645932197570801,-4.957185745239258,-4.213711261749268,-2.830296039581299
-5.905703067779541,-5.6199140548706055,-5.25691556930542,-4.497194766998291,-2.6981921195983887
-6.036486625671387,-6.250903129577637,-5.230304718017578,-4.360644340515137,-2.676339626312256
-5.499005317687988,-6.351564884185791,-5.348513603210449,-4.719057083129883,-2.750795602798462
-5.959561824798584,-6.422196865081787,-5.453795433044434,-4.682295799255371,-2.806378126144409
-6.180826187133789,-6.675294876098633,-5.165309429168701,-4.405397415161133,-2.9696168899536133
-6.377021312713623,-6.682655334472656,-5.352042198181152,-4.411148548126221,-2.9250426292419434
-6.132453441619873,-6.281310081481934,-5.439208030700684,-4.378567218780518,-2.89866304397583
-6.777713298797607,-6.300817489624023,-5.406210899353027,-4.407570838928223,-2.953291416168213
-6.638509750366211,-6.593467712402344,-5.148614883422852,-4.159239768981934,-2.8476009368896484
-7.117409706115723,-6.077863693237305,-5.095372200012207,-4.127086162567139,-2.926410675048828
-7.055326461791992,-6.002673625946045,-5.309642791748047,-4.17697811126709,-2.9149699211120605
-6.487920761108398,-6.323289394378662,-4.577887058258057,-4.327567100524902,-2.779634952545166
-5.848119735717773,-6.68024206161499,-4.943860054016113,-4.300960063934326,-2.8002121448516846
-5.691763877868652,-6.04555082321167,-4.956952095031738,-4.381511211395264,-2.8122076988220215
-6.348178863525391,-6.2300333976745605,-4.96574592590332,-4.652684211730957,-2.8582327365875244
-6.46521520614624,-6.69993257522583,-4.861359596252441,-4.558908462524414,-2.81628155708313
-6.3105292320251465,-6.818309307098389,-5.013627052307129,-4.231466770172119,-2.6976451873779297
-6.6627912521362305,-6.418039321899414,-4.871131420135498,-4.177227973937988,-2.836930990219116
-5.864463806152344,-6.288518905639648,-5.463662624359131,-4.292033672332764,-2.9213104248046875
-6.179553031921387,-6.2619147300720215,-4.982595443725586,-4.348660469055176,-2.9785704612731934
-5.8617095947265625,-5.993809700012207,-4.9081902503967285,-4.308982849121094,-2.750613212585449
-5.392203330993652,-5.729578971862793,-5.012299060821533,-4.2345075607299805,-2.853379726409912
-6.019844055175781,-5.943973541259766,-4.961112022399902,-4.2257585525512695,-2.8137104511260986
-5.747550010681152,-6.405946254730225,-5.157253265380859,-4.15155029296875,-2.8614182472229004
-5.768637180328369,-6.1157073974609375,-5.43597412109375,-4.012927055358887,-2.972975969314575
-6.294836044311523,-5.7321882247924805,-5.40577507019043,-4.156440734863281,-2.866340160369873
-5.912247657775879,-5.85394811630249,-5.31537389755249,-4.105379104614258,-2.9369349479675293
-6.423151969909668,-5.60386848449707,-5.208275318145752,-3.9693217277526855,-2.7464189529418945
-6.363522529602051,-5.611311912536621,-5.215945243835449,-4.175266265869141,-2.951591968536377
-6.384552955627441,-5.899115562438965,-5.282012939453125,-4.210565567016602,-2.9424054622650146
-6.482156276702881,-5.776181221008301,-5.488577842712402,-4.357621192932129,-2.9680569171905518
-7.137816429138184,-5.702810287475586,-5.3337249755859375,-4.397698402404785,-2.8842406272888184
-6.55812931060791,-5.859164714813232,-5.24361515045166,-4.212286949157715,-2.882383346557617
