-16.188920974731445,-15.975643157958984,-15.847007751464844,-15.518669128417969,-11.931195259094238
-16.193588256835938,-15.987325668334961,-15.848936080932617,-15.454683303833008,-11.985428810119629
-16.099376678466797,-15.975713729858398,-15.877017974853516,-15.517817497253418,-11.962085723876953
-16.111068725585938,-15.974801063537598,-15.869165420532227,-15.540278434753418,-11.905134201049805
-16.04759979248047,-15.937360763549805,-15.830646514892578,-15.565643310546875,-11.98708724975586
-15.980072975158691,-15.93339729309082,-15.861979484558105,-15.558771133422852,-11.894813537597656
-15.92674446105957,-15.950859069824219,-15.896869659423828,-15.560937881469727,-11.919649124145508
-15.904928207397461,-15.931588172912598,-15.900758743286133,-15.566722869873047,-11.958894729614258
-15.904029846191406,-15.932223320007324,-15.90202522277832,-15.573038101196289,-11.909122467041016
-15.919023513793945,-15.916097640991211,-15.861394882202148,-15.59657096862793,-11.927539825439453
-15.971212387084961,-15.943695068359375,-15.901531219482422,-15.584263801574707,-12.014721870422363
-15.996274948120117,-15.98003101348877,-15.968255043029785,-15.598016738891602,-12.067113876342773
-16.104328155517578,-16.007049560546875,-15.964966773986816,-15.64777946472168,-11.985870361328125
-15.99240493774414,-16.0347900390625,-15.963443756103516,-15.644220352172852,-12.078577041625977
-15.977066040039062,-16.07324981689453,-15.960402488708496,-15.645896911621094,-11.963294982910156
-15.951982498168945,-16.0897216796875,-15.93751335144043,-15.648445129394531,-11.938675880432129
-15.995687484741211,-16.0374755859375,-15.965289115905762,-15.610654830932617,-11.92063045501709
-15.947534561157227,-15.964530944824219,-16.05852699279785,-15.607558250427246,-11.993227005004883
-15.979941368103027,-15.933208465576172,-16.030776977539062,-15.61878776550293,-12.006168365478516
-15.873096466064453,-15.931485176086426,-16.015039443969727,-15.58838939666748,-12.024452209472656
-15.997465133666992,-15.955057144165039,-16.00602149963379,-15.571608543395996,-12.088720321655273
-15.879365921020508,-15.853599548339844,-15.91187858581543,-15.533914566040039,-11.986689567565918
-15.877525329589844,-15.783101081848145,-15.909603118896484,-15.574651718139648,-11.931259155273438
-15.951160430908203,-15.766547203063965,-15.937828063964844,-15.57789421081543,-11.918423652648926
-15.995765686035156,-15.726139068603516,-15.893640518188477,-15.574504852294922,-11.952028274536133
-16.023469924926758,-15.699647903442383,-15.894636154174805,-15.56534481048584,-11.896337509155273
-16.042367935180664,-15.635189056396484,-15.891478538513184,-15.535013198852539,-11.892890930175781
-15.993721008300781,-15.595471382141113,-15.87966537475586,-15.524012565612793,-11.930146217346191
-15.9498872756958,-15.616369247436523,-15.906538009643555,-15.54908561706543,-11.875068664550781
-15.865204811096191,-15.58643913269043,-15.871779441833496,-15.530423164367676,-11.948123931884766
-15.910691261291504,-15.5839262008667,-15.846271514892578,-15.551703453063965,-11.869888305664062
-15.795672416687012,-15.616049766540527,-15.819299697875977,-15.527872085571289,-11.980358123779297
-15.823299407958984,-15.5963773727417,-15.836044311523438,-15.508841514587402,-11.973337173461914
-15.827932357788086,-15.713699340820312,-15.85354995727539,-15.465786933898926,-11.948232650756836
-15.88779067993164,-15.73798942565918,-15.837751388549805,-15.492364883422852,-11.986363410949707
-15.987805366516113,-15.76335334777832,-15.825908660888672,-15.492620468139648,-11.996136665344238
-15.89925765991211,-15.775369644165039,-15.781575202941895,-15.492602348327637,-11.928504943847656
-15.89582633972168,-15.746930122375488,-15.756385803222656,-15.513014793395996,-12.010801315307617
-15.939172744750977,-15.728107452392578,-15.761067390441895,-15.489255905151367,-11.973762512207031
-15.979843139648438,-15.767951011657715,-15.673128128051758,-15.438000679016113,-12.0203857421875
-15.991853713989258,-15.749578475952148,-15.709301948547363,-15.417278289794922,-11.979156494140625
-15.975860595703125,-15.82559585571289,-15.724363327026367,-15.422098159790039,-11.990938186645508
-16.00679588317871,-15.89253044128418,-15.695138931274414,-15.416488647460938,-12.020837783813477
-15.953519821166992,-15.895768165588379,-15.683564186096191,-15.455144882202148,-12.02518081665039
-15.997936248779297,-15.874286651611328,-15.665410041809082,-15.42640209197998,-12.033479690551758
-15.956604957580566,-15.900484085083008,-15.652179718017578,-15.436614990234375,-12.033737182617188
-15.952260971069336,-15.979436874389648,-15.681400299072266,-15.444221496582031,-11.954090118408203
-15.866086959838867,-16.01382064819336,-15.73265266418457,-15.455653190612793,-11.899467468261719
-15.857196807861328,-16.027502059936523,-15.76404094696045,-15.415918350219727,-11.919503211975098
-15.815811157226562,-16.051809310913086,-15.737159729003906,-15.464303970336914,-11.92721176147461
-15.756900787353516,-16.028297424316406,-15.772985458374023,-15.440053939819336,-11.983899116516113
-15.801847457885742,-16.016403198242188,-15.740402221679688,-15.50421142578125,-11.987192153930664
-15.88626766204834,-16.031185150146484,-15.750349998474121,-15.55329704284668,-11.945317268371582
-15.904842376708984,-16.014049530029297,-15.802968978881836,-15.504934310913086,-11.885167121887207
-15.928123474121094,-16.02678680419922,-15.793157577514648,-15.539058685302734,-11.8907470703125
-15.826202392578125,-16.05264663696289,-15.840694427490234,-15.536553382873535,-11.95595645904541
-15.778729438781738,-16.08395004272461,-15.829389572143555,-15.550355911254883,-11.995023727416992
-15.730464935302734,-15.971016883850098,-15.818836212158203,-15.541566848754883,-11.879140853881836
-15.728431701660156,-15.954025268554688,-15.799575805664062,-15.514848709106445,-11.798680305480957
-15.805329322814941,-15.973563194274902,-15.789753913879395,-15.556013107299805,-11.745674133300781
-15.76974105834961,-16.024063110351562,-15.747435569763184,-15.503592491149902,-11.735843658447266
-15.74535083770752,-15.951776504516602,-15.704737663269043,-15.496106147766113,-11.712982177734375
-15.756948471069336,-15.956940650939941,-15.67156982421875,-15.522459030151367,-11.675313949584961
-15.775398254394531,-15.925413131713867,-15.703006744384766,-15.485949516296387,-11.642417907714844
-15.726851463317871,-15.878083229064941,-15.725746154785156,-15.477961540222168,-11.707319259643555
-15.840447425842285,-15.94827651977539,-15.764978408813477,-15.544189453125,-11.718570709228516
-15.832341194152832,-15.970819473266602,-15.8360595703125,-15.543725967407227,-11.70125675201416
-15.906137466430664,-15.971176147460938,-15.808992385864258,-15.545150756835938,-11.714859962463379
-15.850379943847656,-15.9085693359375,-15.823579788208008,-15.525728225708008,-11.74698543548584
-15.76998519897461,-15.95718002319336,-15.83796501159668,-15.498425483703613,-11.700417518615723
-15.817384719848633,-15.910345077514648,-15.832139015197754,-15.539036750793457,-11.73441219329834
-15.831668853759766,-15.874008178710938,-15.869588851928711,-15.553763389587402,-11.737529754638672
-15.774103164672852,-15.859125137329102,-15.923481941223145,-15.581474304199219,-11.769625663757324
-15.643449783325195,-15.81325912475586,-15.87275505065918,-15.564397811889648,-11.810565948486328
-15.763616561889648,-15.872415542602539,-15.817012786865234,-15.556045532226562,-11.817142486572266
-15.764921188354492,-15.941761016845703,-15.828237533569336,-15.535552024841309,-11.803046226501465
-15.762310028076172,-15.914725303649902,-15.844348907470703,-15.566640853881836,-11.758968353271484
-15.782310485839844,-15.974390983581543,-15.857976913452148,-15.557408332824707,-11.791534423828125
-15.74912166595459,-15.993260383605957,-15.889036178588867,-15.598518371582031,-11.743719100952148
-15.768545150756836,-15.937162399291992,-15.821367263793945,-15.639774322509766,-11.722587585449219
-15.854320526123047,-15.960982322692871,-15.799962043762207,-15.596558570861816,-11.69721508026123
-15.838373184204102,-15.980895042419434,-15.777596473693848,-15.570269584655762,-11.747915267944336
-15.914239883422852,-15.976485252380371,-15.7595796585083,-15.571319580078125,-11.714590072631836
-15.917709350585938,-16.003170013427734,-15.825272560119629,-15.544839859008789,-11.80630874633789
-15.886846542358398,-15.969956398010254,-15.80657958984375,-15.535579681396484,-11.811763763427734
-16.119070053100586,-15.921720504760742,-15.753945350646973,-15.52960205078125,-11.746580123901367
-16.088037490844727,-15.880975723266602,-15.74203109741211,-15.528456687927246,-11.760172843933105
-16.158775329589844,-15.950237274169922,-15.787269592285156,-15.538466453552246,-11.880186080932617
-16.117835998535156,-15.994443893432617,-15.765288352966309,-15.544063568115234,-11.897679328918457
-16.035411834716797,-16.057952880859375,-15.704122543334961,-15.60714340209961,-11.799339294433594
-15.981510162353516,-16.10926628112793,-15.704822540283203,-15.588709831237793,-11.790199279785156
-15.995888710021973,-16.03779411315918,-15.667204856872559,-15.585222244262695,-11.776350021362305
-15.997030258178711,-16.01416015625,-15.656312942504883,-15.594621658325195,-11.745590209960938
-16.018077850341797,-16.00394058227539,-15.698430061340332,-15.620312690734863,-11.795839309692383
-16.045358657836914,-16.015403747558594,-15.672296524047852,-15.612710952758789,-11.900833129882812
-16.10330581665039,-15.911771774291992,-15.698905944824219,-15.613442420959473,-11.88337230682373
-16.096275329589844,-15.877117156982422,-15.709979057312012,-15.622608184814453,-11.893661499023438
-16.075870513916016,-15.976605415344238,-15.727007865905762,-15.570030212402344,-11.874011039733887
-16.0711669921875,-15.986347198486328,-15.739906311035156,-15.550655364990234,-11.805938720703125
-16.01272201538086,-16.000823974609375,-15.786603927612305,-15.58308219909668,-11.814313888549805
-15.951005935668945,-16.057071685791016,-15.806381225585938,-15.57388687133789,-11.743437767028809
-15.992731094360352,-16.124710083007812,-15.780951499938965,-15.545377731323242,-11.685575485229492
-16.11508560180664,-16.168832778930664,-15.825172424316406,-15.613544464111328,-11.742220878601074
-16.073043823242188,-16.089067459106445,-15.837581634521484,-15.600967407226562,-11.756753921508789
-16.059043884277344,-16.086246490478516,-15.904881477355957,-15.60915756225586,-11.787139892578125
-16.130464553833008,-16.03730010986328,-15.941985130310059,-15.591291427612305,-11.762138366699219
-16.08757972717285,-16.06732177734375,-15.930861473083496,-15.593461990356445,-11.797698020935059
-16.04882049560547,-16.074974060058594,-15.952981948852539,-15.584630966186523,-11.80426025390625
-16.03072166442871,-16.056943893432617,-15.91844367980957,-15.597038269042969,-11.75827407836914
-16.043025970458984,-16.104476928710938,-15.919507026672363,-15.566356658935547,-11.720330238342285
-16.15013885498047,-16.177143096923828,-15.912476539611816,-15.590883255004883,-11.770078659057617
-16.02098846435547,-16.13726806640625,-15.906789779663086,-15.632562637329102,-11.777128219604492
-16.03580665588379,-16.172826766967773,-15.90565299987793,-15.660045623779297,-11.783268928527832
-16.042964935302734,-16.231538772583008,-15.882329940795898,-15.627842903137207,-11.816291809082031
-16.0975399017334,-16.24176025390625,-15.883143424987793,-15.66635513305664,-11.81550407409668
-16.066150665283203,-16.22695541381836,-15.893902778625488,-15.717351913452148,-11.893363952636719
-16.11452865600586,-16.246536254882812,-15.895732879638672,-15.688858032226562,-11.834844589233398
-16.201562881469727,-16.276832580566406,-15.89685344696045,-15.652891159057617,-11.820808410644531
-16.233867645263672,-16.256561279296875,-15.919893264770508,-15.602863311767578,-11.89151382446289
-16.22130012512207,-16.16776466369629,-15.897089004516602,-15.594705581665039,-11.918447494506836
-16.159107208251953,-16.142566680908203,-15.896893501281738,-15.617583274841309,-11.849191665649414
-16.138351440429688,-16.12347412109375,-15.934358596801758,-15.638320922851562,-11.92045783996582
-16.085784912109375,-16.119518280029297,-15.957221031188965,-15.667330741882324,-11.876642227172852
-16.077390670776367,-16.13067054748535,-15.970847129821777,-15.663780212402344,-11.839055061340332
-16.061609268188477,-16.119813919067383,-15.921733856201172,-15.626323699951172,-11.849016189575195
-16.141319274902344,-16.13875961303711,-15.907647132873535,-15.58414363861084,-11.964094161987305
-16.108713150024414,-16.129194259643555,-15.893146514892578,-15.616724014282227,-11.887588500976562
-16.02907943725586,-16.136207580566406,-15.898144721984863,-15.629261016845703,-11.971487998962402
-15.971051216125488,-16.131441116333008,-15.918950080871582,-15.61738395690918,-11.920744895935059
-15.948851585388184,-16.025928497314453,-15.951133728027344,-15.636451721191406,-11.896047592163086
-15.936872482299805,-15.983757019042969,-15.913773536682129,-15.63587760925293,-11.903911590576172
-15.884132385253906,-16.07367515563965,-15.851113319396973,-15.609752655029297,-11.976818084716797
-15.920331954956055,-16.136201858520508,-15.84670639038086,-15.608680725097656,-11.928961753845215
-15.924840927124023,-16.069168090820312,-15.820173263549805,-15.59872055053711,-11.884378433227539
-15.946106910705566,-16.0712890625,-15.827266693115234,-15.590737342834473,-11.900833129882812
-15.979817390441895,-16.05524444580078,-15.82232666015625,-15.5383939743042,-11.899466514587402
-15.963146209716797,-16.09450912475586,-15.846809387207031,-15.56186294555664,-11.889871597290039
-15.833348274230957,-16.0803279876709,-15.858352661132812,-15.54122543334961,-11.902637481689453
-15.86758041381836,-16.041046142578125,-15.893533706665039,-15.51345157623291,-11.918760299682617
-15.792204856872559,-16.039649963378906,-15.930585861206055,-15.526174545288086,-11.835674285888672
-15.756492614746094,-15.912740707397461,-15.992626190185547,-15.544892311096191,-11.912691116333008
-15.765568733215332,-15.840791702270508,-15.990042686462402,-15.55908203125,-11.792278289794922
-15.82241153717041,-15.77167797088623,-16.023723602294922,-15.559576034545898,-11.775476455688477
-15.790637969970703,-15.780847549438477,-16.027925491333008,-15.552716255187988,-11.778261184692383
-15.822781562805176,-15.813224792480469,-16.05937957763672,-15.567566871643066,-11.778064727783203
