-4.189428806304932,-4.738930702209473,-4.450712203979492,-3.1681509017944336,-1.5882558822631836
-4.41016960144043,-4.951531887054443,-4.219162464141846,-3.1844260692596436,-1.8659789562225342
-3.8439481258392334,-4.854862213134766,-4.47210168838501,-3.2030749320983887,-1.8588447570800781
-4.284173011779785,-4.640039443969727,-4.287240028381348,-3.263225793838501,-1.8052557706832886
-4.493884563446045,-4.664431571960449,-3.9303464889526367,-3.088848829269409,-1.8523776531219482
-3.9509406089782715,-4.497726917266846,-3.707186460494995,-3.0566725730895996,-1.7022831439971924
-4.127814292907715,-4.605528831481934,-3.653592586517334,-3.0167455673217773,-1.6897830963134766
-4.987115383148193,-4.333285331726074,-3.3751440048217773,-3.0418472290039062,-1.8390413522720337
-4.892441749572754,-4.509909152984619,-3.7635140419006348,-2.9424655437469482,-1.7576282024383545
-5.094331741333008,-4.2752532958984375,-3.629267454147339,-3.292783260345459,-1.8118774890899658
-4.535064697265625,-3.9213619232177734,-3.5173728466033936,-3.190129280090332,-1.807483196258545
-4.855724811553955,-4.355367183685303,-3.58585262298584,-2.98160719871521,-1.7383357286453247
-4.721677780151367,-4.277914047241211,-3.7762296199798584,-2.9839389324188232,-1.7937562465667725
-4.709349155426025,-3.7606730461120605,-3.728262424468994,-2.9003472328186035,-1.7691861391067505
-4.298582077026367,-4.263692378997803,-3.4374279975891113,-3.1138556003570557,-1.6639761924743652
-4.185354232788086,-3.926748752593994,-3.8332314491271973,-3.210618019104004,-1.75693678855896
-4.2315449714660645,-4.172264099121094,-3.7226152420043945,-3.143824577331543,-1.7228338718414307
-4.186431884765625,-3.8432109355926514,-3.6528899669647217,-3.0781710147857666,-1.745589256286621
-4.540477752685547,-3.7434282302856445,-3.4377026557922363,-3.030158519744873,-1.7593966722488403
-4.690032005310059,-3.758729934692383,-3.5829877853393555,-3.1089844703674316,-1.8441437482833862
-5.231579303741455,-3.8055777549743652,-3.372860908508301,-3.091187000274658,-1.658484697341919
-4.777800559997559,-4.174554824829102,-3.6167612075805664,-2.8728394508361816,-1.750763177871704
-4.792162895202637,-3.871753692626953,-3.3618388175964355,-3.1724064350128174,-1.7720392942428589
-4.863043785095215,-3.794954299926758,-3.6851744651794434,-3.0020017623901367,-2.0001187324523926
-4.255983352661133,-4.048920631408691,-3.5657544136047363,-3.321042776107788,-1.8154809474945068
-3.9681873321533203,-4.479472637176514,-3.257192373275757,-3.0988924503326416,-1.900991439819336
-4.6625261306762695,-4.169215202331543,-3.545987606048584,-2.937391519546509,-1.9759435653686523
-4.777107238769531,-4.473369121551514,-3.4674906730651855,-2.9598538875579834,-1.9060273170471191
-4.638329982757568,-4.954336643218994,-3.664752960205078,-3.1005375385284424,-1.7716875076293945
-5.069031715393066,-4.543920516967773,-4.122973442077637,-3.0751640796661377,-1.6763794422149658
-4.6822733879089355,-4.4033732414245605,-4.1948957443237305,-3.001148223876953,-1.6137434244155884
-4.126742362976074,-3.7729995250701904,-3.9606540203094482,-3.046858310699463,-1.6532058715820312
-3.052309274673462,-4.025223731994629,-3.863978862762451,-3.1690316200256348,-1.810973048210144
-3.940962314605713,-4.077814102172852,-3.7195470333099365,-3.1655285358428955,-1.8038979768753052
-4.238330364227295,-4.4199113845825195,-3.2710392475128174,-3.0211262702941895,-1.7858672142028809
-4.138788223266602,-3.9451076984405518,-3.7283480167388916,-3.0206239223480225,-1.7988500595092773
-3.6738386154174805,-3.4969046115875244,-3.808936595916748,-3.2358908653259277,-1.6886813640594482
-4.391186714172363,-3.583385944366455,-3.8803811073303223,-3.2504303455352783,-1.6193104982376099
-4.11421012878418,-3.9996910095214844,-3.8686373233795166,-3.109602451324463,-1.55184006690979
-3.940166473388672,-4.189921855926514,-3.640383720397949,-2.7529666423797607,-1.595763921737671
-4.506649971008301,-4.4314775466918945,-3.533602237701416,-2.8339486122131348,-1.5404796600341797
-4.245930194854736,-4.802418231964111,-3.8118553161621094,-2.775282621383667,-1.7096338272094727
-4.542137145996094,-4.984029769897461,-3.617718458175659,-2.911919593811035,-1.5532851219177246
-4.003594398498535,-4.876132488250732,-3.6981635093688965,-2.955226421356201,-1.6947669982910156
-4.630947589874268,-4.662964820861816,-3.3785223960876465,-3.1821980476379395,-1.8669649362564087
-5.05912446975708,-4.491204261779785,-3.4337260723114014,-2.889094352722168,-1.7516779899597168
-4.5257415771484375,-3.871004581451416,-3.418048858642578,-2.927743911743164,-1.7589460611343384
-4.898626804351807,-3.915262222290039,-3.7776856422424316,-3.141376495361328,-1.6293004751205444
-4.546663761138916,-3.4833335876464844,-3.6655611991882324,-3.3249945640563965,-1.7673183679580688
-4.514794826507568,-3.358328342437744,-3.6900506019592285,-3.169417142868042,-1.6957457065582275
-5.076760292053223,-3.5369367599487305,-3.8954076766967773,-3.265255928039551,-1.7082688808441162
-5.000899314880371,-3.516270160675049,-3.6746859550476074,-3.2123770713806152,-1.7515408992767334
-5.101296901702881,-3.706296920776367,-3.6946988105773926,-3.4233126640319824,-1.7986118793487549
-5.423354148864746,-3.828899621963501,-4.152904033660889,-3.2535815238952637,-1.7985892295837402
-4.9690446853637695,-3.906184434890747,-4.1151509284973145,-3.3031277656555176,-1.7921910285949707
-4.863334655761719,-3.9716105461120605,-3.995725154876709,-3.369166612625122,-1.754335880279541
-5.3083367347717285,-4.121505260467529,-4.123385429382324,-3.110987663269043,-1.6253997087478638
-5.6066203117370605,-4.49030065536499,-4.201383590698242,-3.07124400138855,-1.719944715499878
-5.5816450119018555,-4.152982234954834,-4.37957763671875,-3.1660802364349365,-1.7571256160736084
-5.329593658447266,-4.844245910644531,-4.022103786468506,-3.0956149101257324,-1.9091596603393555
-5.543288230895996,-4.591060638427734,-4.00023078918457,-3.3711776733398438,-1.8295397758483887
-4.919921398162842,-4.339723587036133,-3.994006872177124,-3.1729700565338135,-1.7308999300003052
-5.346763610839844,-4.550814628601074,-3.7594549655914307,-3.0994739532470703,-1.7626458406448364
-5.3800787925720215,-5.052125453948975,-3.7730255126953125,-3.1853175163269043,-1.7538090944290161
-5.624451637268066,-5.392512321472168,-3.3865201473236084,-3.291086196899414,-1.682600498199463
-5.931237697601318,-4.754756927490234,-3.63900089263916,-2.9990134239196777,-1.7900819778442383
-5.737577438354492,-4.405829906463623,-3.7888522148132324,-3.184032440185547,-1.7026705741882324
-5.909411430358887,-4.372265338897705,-4.193746566772461,-3.118384838104248,-1.613629698753357
-5.662136554718018,-4.295953750610352,-3.8517255783081055,-3.2429232597351074,-1.7427055835723877
-5.3086395263671875,-4.075538158416748,-3.8404412269592285,-3.169090747833252,-1.859341025352478
-4.948819160461426,-3.64127254486084,-3.965797185897827,-3.343485116958618,-1.9111140966415405
-5.173216819763184,-3.8318076133728027,-3.8490920066833496,-3.206470012664795,-1.7497382164001465
-5.308154106140137,-3.8373613357543945,-4.344575881958008,-3.1975221633911133,-1.9348957538604736
-5.37204647064209,-4.384263038635254,-4.419026851654053,-3.233415126800537,-1.7938807010650635
-5.483976364135742,-3.9480061531066895,-4.0496721267700195,-3.336660861968994,-1.8879284858703613
-4.965902328491211,-3.7257819175720215,-4.00194787979126,-3.281373977661133,-1.686737298965454
-4.759169578552246,-4.093540191650391,-3.755213737487793,-3.1056039333343506,-1.6457204818725586
-5.013263702392578,-4.1772050857543945,-3.542107582092285,-3.2127556800842285,-1.7380198240280151
-4.822927474975586,-4.322254180908203,-3.7948365211486816,-3.2390427589416504,-1.709221363067627
-4.807933807373047,-4.312063217163086,-3.907928943634033,-3.232903003692627,-1.9447126388549805
-4.14470100402832,-4.151737213134766,-3.5642175674438477,-3.1178483963012695,-1.890216588973999
-5.1531171798706055,-3.5944693088531494,-3.503389596939087,-3.084892749786377,-1.9017608165740967
-5.410581588745117,-3.7329535484313965,-3.5696401596069336,-3.1641228199005127,-1.8624792098999023
-5.1806721687316895,-3.8142783641815186,-3.6532671451568604,-3.1165738105773926,-1.9523487091064453
-5.156650543212891,-4.315896987915039,-3.6815271377563477,-3.156590461730957,-1.8794622421264648
-4.865342617034912,-4.353005409240723,-3.8360862731933594,-3.189666271209717,-1.7936389446258545
-4.272822380065918,-4.398521423339844,-4.070429801940918,-3.175787925720215,-1.8247709274291992
-4.021766662597656,-3.99271559715271,-4.238462448120117,-3.215122699737549,-1.9220890998840332
-3.8146660327911377,-3.8088295459747314,-4.270937919616699,-2.9620068073272705,-1.792090892791748
-3.1850900650024414,-3.645782947540283,-3.8008596897125244,-2.9577598571777344,-1.6743720769882202
-3.149468421936035,-4.078704833984375,-3.5057849884033203,-3.1120400428771973,-1.8204220533370972
-3.734703540802002,-4.348852157592773,-3.489861488342285,-3.234163284301758,-1.7998613119125366
-4.089322566986084,-4.880274772644043,-3.661492109298706,-3.3973307609558105,-1.8758368492126465
-4.585790634155273,-4.766119003295898,-3.549375295639038,-3.450009822845459,-1.8458750247955322
-4.912242889404297,-4.801023483276367,-3.8058247566223145,-3.3302597999572754,-1.7893109321594238
-4.824431419372559,-4.924707889556885,-4.036279201507568,-3.104954481124878,-1.7594298124313354
-4.809661865234375,-4.819845199584961,-3.840304136276245,-2.912588596343994,-1.777755856513977
-4.155559062957764,-4.700888156890869,-4.038605213165283,-2.969162702560425,-1.8207013607025146
-3.906507968902588,-4.969422340393066,-4.0854034423828125,-2.7612006664276123,-1.8594369888305664
-3.8254575729370117,-4.879966735839844,-4.519308567047119,-2.830428123474121,-1.8075443506240845
-4.454163551330566,-5.028756618499756,-4.268246173858643,-3.0708582401275635,-1.779735803604126
-4.166446685791016,-4.75404167175293,-4.318559646606445,-3.1046268939971924,-1.881850004196167
-4.448131084442139,-5.21474552154541,-4.149859428405762,-3.1324820518493652,-1.6613104343414307
-4.64049768447876,-5.143955230712891,-3.8975980281829834,-3.107898235321045,-1.7033069133758545
-4.793622016906738,-4.537342071533203,-4.143430709838867,-3.1037158966064453,-1.732497215270996
-4.14028263092041,-4.363207817077637,-4.2423601150512695,-3.2759084701538086,-1.7307748794555664
-4.092068672180176,-4.374967575073242,-4.3450469970703125,-3.007735252380371,-1.7495620250701904
-4.163908004760742,-4.363389015197754,-4.1582183837890625,-2.926377296447754,-1.7652735710144043
-3.8427205085754395,-4.203818321228027,-4.1254730224609375,-3.0032036304473877,-1.765835165977478
-3.7462985515594482,-4.818428039550781,-4.0008039474487305,-2.9032320976257324,-1.7042481899261475
-3.3905019760131836,-4.668281555175781,-3.976140260696411,-3.0376791954040527,-1.710644006729126
-4.751378536224365,-4.559115409851074,-4.281484603881836,-3.2139220237731934,-1.676961898803711
-4.553042411804199,-4.1706414222717285,-4.422572135925293,-3.2013139724731445,-1.8664082288742065
-4.79882287979126,-4.212690830230713,-4.478386878967285,-3.160151720046997,-1.7884032726287842
-4.208939552307129,-4.312762260437012,-4.30494499206543,-3.439553737640381,-1.845837950706482
-4.046907424926758,-3.9012229442596436,-4.184146404266357,-3.1242470741271973,-1.5698058605194092
-4.251718521118164,-4.005710601806641,-3.8894803524017334,-3.133533477783203,-1.8505678176879883
-4.371264457702637,-4.078390598297119,-4.017607688903809,-3.091454029083252,-1.6627686023712158
-4.732016563415527,-4.162018775939941,-4.050867080688477,-2.954683303833008,-1.7976725101470947
-4.607676029205322,-4.3243560791015625,-3.8529977798461914,-3.1399741172790527,-1.8581218719482422
-4.2341132164001465,-4.317800521850586,-3.962930679321289,-3.2967801094055176,-1.8712620735168457
-4.529911518096924,-4.575486183166504,-3.9831907749176025,-3.2445695400238037,-1.8973498344421387
-3.7776975631713867,-5.0223565101623535,-4.043220520019531,-3.076960563659668,-1.7882583141326904
-4.221532821655273,-5.055304527282715,-3.6577634811401367,-2.9575700759887695,-1.966963529586792
-3.084254741668701,-4.802606582641602,-3.8298659324645996,-3.045258045196533,-1.8233494758605957
-3.7003417015075684,-4.474489212036133,-3.634640693664551,-3.1872668266296387,-1.848034381866455
-3.6979806423187256,-4.801815986633301,-3.5935769081115723,-3.3165364265441895,-1.8982412815093994
-4.347240924835205,-5.098954200744629,-3.2982723712921143,-3.021066188812256,-1.8824944496154785
-4.59970760345459,-5.071627140045166,-3.7929463386535645,-3.069056987762451,-1.4986108541488647
-4.788273811340332,-5.069748401641846,-3.8145580291748047,-2.8720459938049316,-1.6036403179168701
-4.523280620574951,-4.960812568664551,-3.7414560317993164,-3.1473541259765625,-1.77236807346344
-3.7623038291931152,-5.084910869598389,-3.668222427368164,-3.0980043411254883,-1.6726140975952148
-3.7135002613067627,-5.158332347869873,-3.4152920246124268,-3.1217737197875977,-1.6086328029632568
-3.8107123374938965,-5.087568759918213,-3.5366592407226562,-3.0287694931030273,-1.720156192779541
-4.205905437469482,-4.984820365905762,-3.294231653213501,-2.888031005859375,-1.6570625305175781
-4.063948631286621,-4.885059833526611,-3.6317219734191895,-2.8055601119995117,-1.6063101291656494
-4.229007720947266,-4.402620792388916,-3.9623966217041016,-2.7538366317749023,-1.7214142084121704
-3.880402088165283,-4.31143856048584,-4.286458492279053,-2.698925018310547,-1.4387943744659424
-3.74979829788208,-4.123665809631348,-4.580997467041016,-2.8370795249938965,-1.7181129455566406
-3.9198856353759766,-3.903907299041748,-4.2784624099731445,-2.793635368347168,-1.7508115768432617
-4.26930046081543,-4.339298248291016,-4.1530442237854,-2.9371371269226074,-1.9326775074005127
-4.146048069000244,-3.809998035430908,-4.220768928527832,-3.0140085220336914,-1.888442039489746
-4.3486552238464355,-4.09679651260376,-4.389908790588379,-3.0035760402679443,-1.821103572845459
-4.719106197357178,-4.592592239379883,-4.456134796142578,-2.8784661293029785,-1.7253696918487549
-4.865266799926758,-4.73345422744751,-4.135479927062988,-2.94638729095459,-1.7032508850097656
-4.441247940063477,-4.870631217956543,-4.153237819671631,-3.09596586227417,-1.8279848098754883
-4.469773292541504,-4.704808235168457,-4.25405216217041,-2.98945951461792,-1.730104923248291
-4.4397406578063965,-4.589536666870117,-3.858018398284912,-2.8830106258392334,-1.7802305221557617
-4.744201183319092,-4.696257591247559,-3.9336047172546387,-3.1629395484924316,-1.705319881439209
-4.958128452301025,-5.061149597167969,-3.944030523300171,-3.1191015243530273,-1.7760252952575684
-5.225199222564697,-5.079255104064941,-4.000321388244629,-3.062114715576172,-1.8245089054107666
-5.058764457702637,-4.971290111541748,-3.590047597885132,-2.9600677490234375,-1.7321958541870117
-4.910968780517578,-5.066235065460205,-3.2209527492523193,-3.2247705459594727,-1.6613984107971191
-4.666349411010742,-5.113835334777832,-3.1596333980560303,-3.0980982780456543,-1.6028298139572144
-5.050160884857178,-5.143283367156982,-3.5300819873809814,-3.133143424987793,-1.823038101196289
-5.08978271484375,-4.648523330688477,-3.7531278133392334,-3.211008310317993,-1.5870246887207031
-4.550722599029541,-4.835305690765381,-4.004788398742676,-3.1976158618927,-1.558856725692749
-4.669378280639648,-4.978781223297119,-3.710365056991577,-3.1712570190429688,-1.7921984195709229
-5.085002899169922,-4.920559883117676,-3.7773303985595703,-2.9326226711273193,-1.8981775045394897
-4.509382247924805,-5.357527732849121,-3.624399185180664,-2.8219242095947266,-1.8354017734527588
-4.6339216232299805,-5.018167972564697,-3.7363500595092773,-2.925245523452759,-1.7105638980865479
-5.240024566650391,-4.75303316116333,-3.810851573944092,-3.2602360248565674,-1.5859241485595703
-4.8316121101379395,-4.570693492889404,-3.5146536827087402,-3.206958770751953,-1.6348869800567627
-4.67460298538208,-4.698867321014404,-3.485044479370117,-3.0299816131591797,-1.715869426727295
-4.693032741546631,-5.016263961791992,-3.846175193786621,-3.17521333694458,-1.635098934173584
-4.4342474937438965,-4.474911689758301,-4.114309310913086,-3.323232412338257,-1.4840567111968994
-3.8599307537078857,-4.374306678771973,-4.096058368682861,-3.0786187648773193,-1.610486626625061
-4.438286781311035,-4.640567779541016,-3.980029821395874,-2.8511269092559814,-1.627687931060791
-4.183553218841553,-4.771480560302734,-4.491785049438477,-2.9262731075286865,-1.6132874488830566
