-18.205001831054688,-18.057918548583984,-17.793214797973633,-17.615367889404297,-15.711603164672852
-18.213869094848633,-18.080303192138672,-17.795480728149414,-17.597305297851562,-15.730827331542969
-18.178707122802734,-18.075284957885742,-17.780902862548828,-17.594186782836914,-15.68394660949707
-18.14006805419922,-18.124114990234375,-17.780302047729492,-17.588090896606445,-15.66407299041748
-18.070466995239258,-18.119186401367188,-17.787261962890625,-17.57615089416504,-15.707313537597656
-18.01361083984375,-18.13954734802246,-17.773029327392578,-17.53377914428711,-15.764816284179688
-18.04305648803711,-18.169748306274414,-17.83009147644043,-17.531005859375,-15.70772933959961
-18.121662139892578,-18.120046615600586,-17.80551528930664,-17.546287536621094,-15.694343566894531
-18.136205673217773,-18.08957862854004,-17.80157470703125,-17.570938110351562,-15.704641342163086
-18.17359733581543,-18.093523025512695,-17.818668365478516,-17.585647583007812,-15.678315162658691
-18.17931365966797,-18.12152862548828,-17.844161987304688,-17.60897445678711,-15.694770812988281
-18.240863800048828,-18.133150100708008,-17.854629516601562,-17.58004379272461,-15.672440528869629
-18.282363891601562,-18.14603042602539,-17.83377456665039,-17.57880401611328,-15.707147598266602
-18.268733978271484,-18.164119720458984,-17.820877075195312,-17.557397842407227,-15.67738151550293
-18.262989044189453,-18.18813133239746,-17.789417266845703,-17.543895721435547,-15.720109939575195
-18.237932205200195,-18.198394775390625,-17.811227798461914,-17.572816848754883,-15.719500541687012
-18.264780044555664,-18.179092407226562,-17.794063568115234,-17.57101058959961,-15.777307510375977
-18.231853485107422,-18.100650787353516,-17.76980972290039,-17.567874908447266,-15.890349388122559
-18.305540084838867,-18.10729217529297,-17.84239959716797,-17.581527709960938,-15.809436798095703
-18.28726577758789,-18.05487060546875,-17.746490478515625,-17.564428329467773,-15.817018508911133
-18.305320739746094,-18.004871368408203,-17.803682327270508,-17.580318450927734,-15.825675010681152
-18.281442642211914,-17.987163543701172,-17.77777862548828,-17.52652931213379,-15.804731369018555
-18.27401351928711,-17.975513458251953,-17.75304412841797,-17.546710968017578,-15.814926147460938
-18.221948623657227,-18.001317977905273,-17.715255737304688,-17.563827514648438,-15.798731803894043
-18.23470115661621,-18.06831169128418,-17.693078994750977,-17.589889526367188,-15.822628021240234
-18.270492553710938,-18.058609008789062,-17.687246322631836,-17.566038131713867,-15.81013298034668
-18.288776397705078,-18.02675437927246,-17.714656829833984,-17.572261810302734,-15.863636016845703
-18.244892120361328,-18.03790283203125,-17.70890998840332,-17.61623764038086,-15.844062805175781
-18.264503479003906,-18.050472259521484,-17.73834991455078,-17.615488052368164,-15.77661418914795
-18.26953125,-18.051380157470703,-17.759336471557617,-17.60767364501953,-15.861489295959473
-18.263978958129883,-18.05291175842285,-17.807401657104492,-17.630041122436523,-15.854452133178711
-18.283308029174805,-18.065582275390625,-17.80341339111328,-17.633466720581055,-15.840909004211426
-18.32158660888672,-18.07601547241211,-17.79495620727539,-17.670251846313477,-15.867746353149414
-18.281749725341797,-18.097949981689453,-17.792648315429688,-17.656856536865234,-15.810844421386719
-18.29187774658203,-18.109046936035156,-17.81888198852539,-17.64820098876953,-15.818582534790039
-18.308414459228516,-18.085575103759766,-17.82220458984375,-17.6232852935791,-15.743841171264648
-18.30423355102539,-18.09357452392578,-17.832679748535156,-17.63347625732422,-15.789202690124512
-18.34969711303711,-18.08401870727539,-17.848346710205078,-17.683210372924805,-15.76293659210205
-18.35482406616211,-18.073081970214844,-17.841045379638672,-17.684110641479492,-15.812837600708008
-18.30980682373047,-18.06011390686035,-17.842849731445312,-17.65860939025879,-15.79649543762207
-18.362300872802734,-18.102338790893555,-17.88159942626953,-17.662734985351562,-15.731151580810547
-18.332677841186523,-18.073589324951172,-17.90964126586914,-17.640493392944336,-15.663074493408203
-18.33304214477539,-18.03658676147461,-17.916154861450195,-17.669822692871094,-15.677943229675293
-18.365432739257812,-17.979650497436523,-17.905414581298828,-17.65574073791504,-15.729214668273926
-18.34490966796875,-17.988500595092773,-17.948963165283203,-17.63248634338379,-15.723311424255371
-18.31975746154785,-17.98655128479004,-17.915128707885742,-17.646106719970703,-15.692601203918457
-18.314708709716797,-17.972089767456055,-17.986398696899414,-17.66484832763672,-15.7080078125
-18.300512313842773,-18.01174545288086,-17.972312927246094,-17.632638931274414,-15.732894897460938
-18.24191665649414,-17.988283157348633,-18.000354766845703,-17.637327194213867,-15.746954917907715
-18.222604751586914,-18.01755142211914,-17.9987850189209,-17.6365966796875,-15.767312049865723
-18.257280349731445,-18.001646041870117,-18.01449966430664,-17.644489288330078,-15.74336051940918
-18.18532943725586,-18.027114868164062,-18.027070999145508,-17.629913330078125,-15.699257850646973
-18.21428680419922,-18.018980026245117,-18.030803680419922,-17.628738403320312,-15.697946548461914
-18.24051284790039,-18.032470703125,-18.048439025878906,-17.627052307128906,-15.68307113647461
-18.238094329833984,-18.001306533813477,-18.050004959106445,-17.62628936767578,-15.69198226928711
-18.19863510131836,-18.03188705444336,-18.053009033203125,-17.636520385742188,-15.704217910766602
-18.12795639038086,-18.04043960571289,-18.056777954101562,-17.627426147460938,-15.697273254394531
-18.05718994140625,-18.038253784179688,-18.052335739135742,-17.659259796142578,-15.69778823852539
-18.078712463378906,-18.03276824951172,-18.064311981201172,-17.63294792175293,-15.689123153686523
-18.096160888671875,-17.995370864868164,-18.065353393554688,-17.66036605834961,-15.76644229888916
-18.09642791748047,-18.00157928466797,-18.07090187072754,-17.653409957885742,-15.752508163452148
-18.065513610839844,-18.04354476928711,-18.087331771850586,-17.64083480834961,-15.740072250366211
-18.08885383605957,-18.042312622070312,-18.086353302001953,-17.6617431640625,-15.76205062866211
-18.065061569213867,-18.017162322998047,-18.08428192138672,-17.66106605529785,-15.74390697479248
-18.100040435791016,-18.036968231201172,-18.05862808227539,-17.681732177734375,-15.656332015991211
-18.096540451049805,-18.00338363647461,-18.064437866210938,-17.682968139648438,-15.632222175598145
-18.072715759277344,-18.014007568359375,-18.07518196105957,-17.687822341918945,-15.656632423400879
-18.119060516357422,-18.03423309326172,-18.079669952392578,-17.693397521972656,-15.709611892700195
-18.114274978637695,-17.998220443725586,-18.060359954833984,-17.687742233276367,-15.6671724319458
-18.08147430419922,-17.972576141357422,-18.086715698242188,-17.711780548095703,-15.725727081298828
-18.00113296508789,-18.00676918029785,-18.08325958251953,-17.70596694946289,-15.74367904663086
-18.0013370513916,-18.027908325195312,-18.0989933013916,-17.68621063232422,-15.73187255859375
-17.979793548583984,-18.045562744140625,-18.100887298583984,-17.669612884521484,-15.747039794921875
-17.977874755859375,-18.01214599609375,-18.050350189208984,-17.699241638183594,-15.716499328613281
-17.970932006835938,-18.07119369506836,-18.04189682006836,-17.664613723754883,-15.711024284362793
-18.035362243652344,-18.02816390991211,-18.005908966064453,-17.659534454345703,-15.694618225097656
-18.084941864013672,-18.000295639038086,-18.01227378845215,-17.68383026123047,-15.730269432067871
-18.049280166625977,-18.0157470703125,-18.027223587036133,-17.653074264526367,-15.754677772521973
-18.074613571166992,-18.005294799804688,-18.071815490722656,-17.657854080200195,-15.795413970947266
-18.025754928588867,-18.03647232055664,-18.09932518005371,-17.64838981628418,-15.810173988342285
-17.931682586669922,-18.05310821533203,-18.085086822509766,-17.650997161865234,-15.885047912597656
-17.889892578125,-18.034107208251953,-18.10390853881836,-17.668636322021484,-15.833479881286621
-17.879159927368164,-18.061277389526367,-18.112533569335938,-17.669771194458008,-15.827061653137207
-17.907623291015625,-18.079784393310547,-18.08420181274414,-17.65264129638672,-15.816222190856934
-17.92844009399414,-18.09682273864746,-18.08388900756836,-17.645883560180664,-15.804412841796875
-17.920055389404297,-18.057132720947266,-18.077211380004883,-17.63003158569336,-15.782928466796875
-17.95382308959961,-18.076496124267578,-18.12035369873047,-17.60569190979004,-15.770716667175293
-18.035364151000977,-18.09025764465332,-18.10258674621582,-17.576522827148438,-15.783988952636719
-18.019683837890625,-18.0478458404541,-18.08507537841797,-17.57470703125,-15.796402931213379
-17.976110458374023,-18.023193359375,-18.063575744628906,-17.565502166748047,-15.724044799804688
-17.98196792602539,-18.06173324584961,-18.051860809326172,-17.572208404541016,-15.70765495300293
-17.87957191467285,-18.070453643798828,-18.0506649017334,-17.558334350585938,-15.724207878112793
-17.84717559814453,-18.105022430419922,-18.045841217041016,-17.567577362060547,-15.715293884277344
-17.832935333251953,-18.0972957611084,-18.042621612548828,-17.597763061523438,-15.750665664672852
-17.817981719970703,-18.094043731689453,-18.046546936035156,-17.626588821411133,-15.752808570861816
-17.8682918548584,-18.09575653076172,-18.055206298828125,-17.607582092285156,-15.711341857910156
-17.96196746826172,-18.105270385742188,-18.04816436767578,-17.554733276367188,-15.75179672241211
-17.97494125366211,-18.121877670288086,-18.024150848388672,-17.52977752685547,-15.737464904785156
-17.976764678955078,-18.092226028442383,-18.003665924072266,-17.5634822845459,-15.717077255249023
-17.995838165283203,-18.129314422607422,-18.011886596679688,-17.542654037475586,-15.756887435913086
-17.97890853881836,-18.088851928710938,-18.008853912353516,-17.54556655883789,-15.813610076904297
-17.888999938964844,-18.126300811767578,-18.000465393066406,-17.52718734741211,-15.761101722717285
-17.85983657836914,-18.13449478149414,-17.98874855041504,-17.52345848083496,-15.706236839294434
-17.81007194519043,-18.071208953857422,-17.978618621826172,-17.548274993896484,-15.70608139038086
-17.822654724121094,-18.092058181762695,-17.96392059326172,-17.55813217163086,-15.729300498962402
-17.82822608947754,-18.092741012573242,-17.981882095336914,-17.542036056518555,-15.750123977661133
-17.828231811523438,-18.1312313079834,-18.011791229248047,-17.535675048828125,-15.75562572479248
-17.873294830322266,-18.13111114501953,-18.038362503051758,-17.518476486206055,-15.739154815673828
-17.94129180908203,-18.116851806640625,-18.022071838378906,-17.512575149536133,-15.778219223022461
-17.91576385498047,-18.114116668701172,-17.99286651611328,-17.574413299560547,-15.794672966003418
-17.882308959960938,-18.11078643798828,-17.97534942626953,-17.565933227539062,-15.768478393554688
-17.896053314208984,-18.101619720458984,-17.99258041381836,-17.53472900390625,-15.81270980834961
-17.958492279052734,-18.077377319335938,-18.014888763427734,-17.563926696777344,-15.794700622558594
-17.98021697998047,-18.10491371154785,-18.042743682861328,-17.535419464111328,-15.762872695922852
-17.942806243896484,-18.113054275512695,-18.041757583618164,-17.52134895324707,-15.799699783325195
-17.947307586669922,-18.1384334564209,-18.045574188232422,-17.51666259765625,-15.838333129882812
-17.910354614257812,-18.118669509887695,-18.0477352142334,-17.516216278076172,-15.879552841186523
-17.925386428833008,-18.134580612182617,-18.039535522460938,-17.543907165527344,-15.787240028381348
-17.949787139892578,-18.091835021972656,-18.032878875732422,-17.560392379760742,-15.789966583251953
-17.968994140625,-18.08277702331543,-18.049436569213867,-17.573284149169922,-15.848526954650879
-17.970056533813477,-18.05755043029785,-18.049455642700195,-17.570987701416016,-15.830961227416992
-17.964420318603516,-18.054975509643555,-18.06285858154297,-17.60010528564453,-15.819714546203613
-17.97140884399414,-18.07301139831543,-18.051734924316406,-17.57837677001953,-15.836055755615234
-18.021047592163086,-18.068498611450195,-18.0423583984375,-17.546024322509766,-15.887163162231445
-17.977584838867188,-18.09770965576172,-18.075767517089844,-17.593273162841797,-15.850994110107422
-18.001998901367188,-18.101463317871094,-18.06552505493164,-17.553993225097656,-15.862407684326172
-17.98992156982422,-18.10281753540039,-18.08060646057129,-17.53722381591797,-15.871054649353027
-18.072826385498047,-18.10849380493164,-18.093181610107422,-17.578323364257812,-15.89394474029541
-18.07146453857422,-18.149372100830078,-18.092193603515625,-17.568452835083008,-15.926595687866211
-18.000019073486328,-18.16610336303711,-18.099489212036133,-17.57305145263672,-15.92194652557373
-17.95439338684082,-18.146568298339844,-18.108230590820312,-17.56473731994629,-15.91840648651123
-17.940021514892578,-18.153820037841797,-18.108278274536133,-17.57486343383789,-15.910910606384277
-17.987422943115234,-18.063220977783203,-18.109630584716797,-17.577287673950195,-15.934046745300293
-17.972862243652344,-18.02505111694336,-18.117305755615234,-17.566997528076172,-15.947725296020508
-17.929218292236328,-17.980880737304688,-18.14104461669922,-17.610374450683594,-15.920029640197754
-17.93899154663086,-17.990211486816406,-18.120498657226562,-17.63190269470215,-15.946327209472656
-18.003644943237305,-17.998022079467773,-18.14297866821289,-17.61918830871582,-15.940475463867188
-18.08954620361328,-17.995811462402344,-18.127164840698242,-17.624004364013672,-15.928077697753906
-18.067785263061523,-18.043493270874023,-18.123985290527344,-17.61515998840332,-15.880228042602539
-18.050525665283203,-18.035968780517578,-18.127777099609375,-17.602479934692383,-15.914688110351562
-18.07305145263672,-18.08177947998047,-18.135421752929688,-17.643836975097656,-15.947100639343262
-18.133731842041016,-18.048376083374023,-18.114704132080078,-17.621360778808594,-15.89902114868164
-18.136394500732422,-18.0941219329834,-18.125232696533203,-17.638216018676758,-15.861536979675293
-18.123294830322266,-18.088640213012695,-18.132904052734375,-17.61524200439453,-15.855965614318848
-18.08066749572754,-18.119976043701172,-18.12198257446289,-17.617008209228516,-15.838263511657715
-18.117252349853516,-18.1091251373291,-18.141830444335938,-17.615413665771484,-15.889277458190918
-18.08519744873047,-18.12002944946289,-18.12297821044922,-17.605850219726562,-15.818707466125488
-18.0473690032959,-18.145023345947266,-18.110454559326172,-17.620576858520508,-15.841731071472168
