-20.435863494873047,-20.566940307617188,-20.576501846313477,-19.670385360717773,-17.974411010742188
-20.492237091064453,-20.607704162597656,-20.557559967041016,-19.605846405029297,-17.958953857421875
-20.455448150634766,-20.600303649902344,-20.543701171875,-19.63611602783203,-17.98694610595703
-20.46047592163086,-20.62782096862793,-20.576135635375977,-19.68712615966797,-18.019256591796875
-20.444076538085938,-20.634410858154297,-20.583980560302734,-19.709505081176758,-17.991029739379883
-20.40682601928711,-20.636024475097656,-20.588382720947266,-19.688838958740234,-17.964859008789062
-20.440292358398438,-20.683578491210938,-20.577957153320312,-19.729480743408203,-17.951520919799805
-20.475990295410156,-20.658252716064453,-20.55712890625,-19.70977020263672,-17.933589935302734
-20.413341522216797,-20.63212776184082,-20.520132064819336,-19.703655242919922,-17.946033477783203
-20.406110763549805,-20.644224166870117,-20.4760799407959,-19.646085739135742,-17.94131088256836
-20.519832611083984,-20.649127960205078,-20.484981536865234,-19.695659637451172,-17.889080047607422
-20.54525375366211,-20.659513473510742,-20.43856430053711,-19.720163345336914,-17.857879638671875
-20.687461853027344,-20.694976806640625,-20.424468994140625,-19.738174438476562,-17.862693786621094
-20.714385986328125,-20.673992156982422,-20.467002868652344,-19.707855224609375,-17.855667114257812
-20.708890914916992,-20.6386775970459,-20.458538055419922,-19.710968017578125,-17.88443374633789
-20.683395385742188,-20.60851287841797,-20.47072982788086,-19.692331314086914,-17.87286949157715
-20.68528175354004,-20.634136199951172,-20.48037338256836,-19.77163314819336,-17.85411834716797
-20.67088508605957,-20.621503829956055,-20.475276947021484,-19.805797576904297,-17.902557373046875
-20.615894317626953,-20.57967758178711,-20.47886085510254,-19.767059326171875,-17.872547149658203
-20.56841278076172,-20.532268524169922,-20.43605613708496,-19.802745819091797,-17.838665008544922
-20.55011749267578,-20.56800079345703,-20.471811294555664,-19.80785369873047,-17.865833282470703
-20.565160751342773,-20.593219757080078,-20.47564125061035,-19.85060691833496,-17.883764266967773
-20.587783813476562,-20.645410537719727,-20.500093460083008,-19.865966796875,-17.852352142333984
-20.67196273803711,-20.67364501953125,-20.48790740966797,-19.825714111328125,-17.961719512939453
-20.709362030029297,-20.672983169555664,-20.498241424560547,-19.84518814086914,-17.921512603759766
-20.754379272460938,-20.670846939086914,-20.487207412719727,-19.819292068481445,-17.910144805908203
-20.67807388305664,-20.704513549804688,-20.499025344848633,-19.810256958007812,-17.923873901367188
-20.628204345703125,-20.732694625854492,-20.51559066772461,-19.82596206665039,-17.953237533569336
-20.654645919799805,-20.7261962890625,-20.53825569152832,-19.871707916259766,-17.967723846435547
-20.582155227661133,-20.679542541503906,-20.52198028564453,-19.840349197387695,-17.94841766357422
-20.55233383178711,-20.713090896606445,-20.47884178161621,-19.871614456176758,-17.960159301757812
-20.560585021972656,-20.74439239501953,-20.48090362548828,-19.85556411743164,-18.002450942993164
-20.653453826904297,-20.723934173583984,-20.481998443603516,-19.891632080078125,-18.018373489379883
-20.62999725341797,-20.734416961669922,-20.439632415771484,-19.886444091796875,-17.984756469726562
-20.6976375579834,-20.72313117980957,-20.416278839111328,-19.850200653076172,-18.01107406616211
-20.611251831054688,-20.71898078918457,-20.374855041503906,-19.88418960571289,-17.966747283935547
-20.587968826293945,-20.793540954589844,-20.378896713256836,-19.88042640686035,-17.940921783447266
-20.61118507385254,-20.821666717529297,-20.372371673583984,-19.90289306640625,-17.936214447021484
-20.63330078125,-20.82579231262207,-20.387447357177734,-19.913612365722656,-17.915634155273438
-20.734804153442383,-20.73526382446289,-20.416351318359375,-19.896141052246094,-17.974445343017578
-20.730852127075195,-20.781877517700195,-20.4400634765625,-19.91328239440918,-17.949810028076172
-20.66730499267578,-20.774715423583984,-20.47789764404297,-19.903154373168945,-17.93273162841797
-20.633869171142578,-20.764110565185547,-20.451452255249023,-19.928264617919922,-17.95370101928711
-20.62976837158203,-20.75063705444336,-20.466920852661133,-19.910240173339844,-17.91818618774414
-20.661266326904297,-20.732006072998047,-20.477611541748047,-19.957181930541992,-17.92279052734375
-20.713645935058594,-20.74860382080078,-20.514650344848633,-19.985164642333984,-17.92930030822754
-20.68124771118164,-20.77976417541504,-20.47640609741211,-19.985565185546875,-17.88864517211914
-20.762798309326172,-20.81560707092285,-20.45953369140625,-19.991300582885742,-17.880374908447266
-20.671417236328125,-20.795955657958984,-20.417457580566406,-19.99184799194336,-17.89336585998535
-20.661779403686523,-20.783660888671875,-20.41847801208496,-19.98044776916504,-17.868043899536133
-20.624305725097656,-20.76131820678711,-20.406530380249023,-19.98469352722168,-17.858848571777344
-20.705303192138672,-20.763654708862305,-20.384193420410156,-19.977079391479492,-17.871856689453125
-20.768653869628906,-20.73416519165039,-20.381607055664062,-19.978492736816406,-17.811037063598633
-20.795711517333984,-20.726806640625,-20.424762725830078,-20.01050567626953,-17.85299301147461
-20.764625549316406,-20.754528045654297,-20.381742477416992,-20.000938415527344,-17.833778381347656
-20.742515563964844,-20.718116760253906,-20.40990447998047,-20.009380340576172,-17.86358642578125
-20.723499298095703,-20.752208709716797,-20.374317169189453,-19.92139434814453,-17.860790252685547
-20.757923126220703,-20.773969650268555,-20.417816162109375,-19.941600799560547,-17.88632583618164
-20.70780372619629,-20.7359619140625,-20.473773956298828,-19.930387496948242,-17.842041015625
-20.789325714111328,-20.767465591430664,-20.503644943237305,-19.922882080078125,-17.785579681396484
-20.740882873535156,-20.77039337158203,-20.500579833984375,-19.85805892944336,-17.829721450805664
-20.734230041503906,-20.789836883544922,-20.443431854248047,-19.895160675048828,-17.845077514648438
-20.775489807128906,-20.776105880737305,-20.485021591186523,-19.895244598388672,-17.792984008789062
-20.6729736328125,-20.76791000366211,-20.449520111083984,-19.885910034179688,-17.78744125366211
-20.647117614746094,-20.75125503540039,-20.44766616821289,-19.86648941040039,-17.794845581054688
-20.657569885253906,-20.72962760925293,-20.491127014160156,-19.831140518188477,-17.76901626586914
-20.57347869873047,-20.729494094848633,-20.545379638671875,-19.841182708740234,-17.79138946533203
-20.596599578857422,-20.774694442749023,-20.55695343017578,-19.83374786376953,-17.783771514892578
-20.577930450439453,-20.745588302612305,-20.597654342651367,-19.84145164489746,-17.74802017211914
-20.537029266357422,-20.778583526611328,-20.6306209564209,-19.881851196289062,-17.759109497070312
-20.673477172851562,-20.750904083251953,-20.678844451904297,-19.83724021911621,-17.8226318359375
-20.712696075439453,-20.749584197998047,-20.63765525817871,-19.827898025512695,-17.833602905273438
-20.7086181640625,-20.717369079589844,-20.628253936767578,-19.84122085571289,-17.81035041809082
-20.698644638061523,-20.681354522705078,-20.631206512451172,-19.817806243896484,-17.7796573638916
-20.670698165893555,-20.660598754882812,-20.666645050048828,-19.79857635498047,-17.77705192565918
-20.679723739624023,-20.67365264892578,-20.705642700195312,-19.78914451599121,-17.699600219726562
-20.74648094177246,-20.7005615234375,-20.686532974243164,-19.83908462524414,-17.723773956298828
-20.736854553222656,-20.67426300048828,-20.644569396972656,-19.89080047607422,-17.733966827392578
-20.69940185546875,-20.700363159179688,-20.61719512939453,-19.90453338623047,-17.704456329345703
-20.777597427368164,-20.67909049987793,-20.606046676635742,-19.889484405517578,-17.739910125732422
-20.749923706054688,-20.6606388092041,-20.62826156616211,-19.879440307617188,-17.81734848022461
-20.805866241455078,-20.70034408569336,-20.621768951416016,-19.91376304626465,-17.850311279296875
-20.901737213134766,-20.733858108520508,-20.61677360534668,-19.95302963256836,-17.88582992553711
-20.911376953125,-20.70281982421875,-20.619388580322266,-19.993144989013672,-17.86805534362793
-20.925273895263672,-20.688457489013672,-20.576004028320312,-20.00070571899414,-17.951034545898438
-20.94376564025879,-20.700029373168945,-20.602018356323242,-19.934894561767578,-17.9039306640625
-20.91124725341797,-20.686019897460938,-20.601287841796875,-19.94915771484375,-17.902942657470703
-20.921491622924805,-20.625415802001953,-20.654109954833984,-19.933425903320312,-17.907806396484375
-20.8804931640625,-20.662004470825195,-20.620948791503906,-19.905925750732422,-17.937545776367188
-20.940494537353516,-20.604068756103516,-20.618629455566406,-19.864517211914062,-17.899211883544922
-20.88359832763672,-20.533164978027344,-20.65052032470703,-19.863407135009766,-17.9012393951416
-20.93140411376953,-20.553665161132812,-20.642189025878906,-19.86878204345703,-17.878633499145508
-21.01838493347168,-20.53143310546875,-20.698055267333984,-19.880516052246094,-17.814302444458008
-20.97820281982422,-20.473108291625977,-20.702821731567383,-19.88983154296875,-17.86053466796875
-20.859140396118164,-20.44447135925293,-20.684328079223633,-19.879478454589844,-17.83687973022461
-20.826038360595703,-20.446657180786133,-20.657115936279297,-19.887712478637695,-17.80590057373047
-20.809123992919922,-20.443225860595703,-20.624862670898438,-19.91309356689453,-17.84079933166504
-20.80714988708496,-20.47469711303711,-20.603469848632812,-19.90997314453125,-17.85085678100586
-20.837383270263672,-20.475299835205078,-20.63721466064453,-19.901145935058594,-17.809755325317383
-20.928974151611328,-20.521766662597656,-20.616703033447266,-19.919551849365234,-17.843292236328125
-20.937450408935547,-20.49259376525879,-20.655845642089844,-19.938831329345703,-17.779367446899414
-20.88810157775879,-20.44879913330078,-20.632741928100586,-19.967695236206055,-17.81035041809082
-20.872285842895508,-20.454618453979492,-20.621379852294922,-19.94359016418457,-17.7860107421875
-20.81664276123047,-20.45330047607422,-20.621252059936523,-19.964019775390625,-17.79314422607422
-20.862747192382812,-20.50864601135254,-20.635908126831055,-19.98611068725586,-17.79564666748047
-20.809513092041016,-20.461484909057617,-20.641571044921875,-20.00185775756836,-17.85134506225586
-20.761898040771484,-20.46566390991211,-20.6262149810791,-19.97233772277832,-17.90160369873047
-20.712352752685547,-20.558799743652344,-20.625978469848633,-19.890850067138672,-17.899616241455078
-20.726032257080078,-20.56743621826172,-20.60723304748535,-19.89285659790039,-17.92453956604004
-20.647979736328125,-20.53936004638672,-20.550941467285156,-19.90499496459961,-17.918228149414062
-20.627267837524414,-20.54494857788086,-20.546592712402344,-19.92717170715332,-17.841827392578125
-20.613086700439453,-20.602649688720703,-20.556697845458984,-19.94473648071289,-17.850894927978516
-20.511428833007812,-20.587081909179688,-20.566686630249023,-20.007217407226562,-17.807523727416992
-20.503232955932617,-20.579002380371094,-20.534809112548828,-19.96390724182129,-17.794593811035156
-20.547046661376953,-20.554737091064453,-20.481027603149414,-19.997697830200195,-17.794326782226562
-20.69514274597168,-20.505859375,-20.513031005859375,-19.97023582458496,-17.785606384277344
-20.665136337280273,-20.547561645507812,-20.44322967529297,-19.94952964782715,-17.755783081054688
-20.645254135131836,-20.51654815673828,-20.464664459228516,-19.994380950927734,-17.783184051513672
-20.622644424438477,-20.553768157958984,-20.483081817626953,-19.908903121948242,-17.788965225219727
-20.681367874145508,-20.55059814453125,-20.458641052246094,-19.88892364501953,-17.798608779907227
-20.66968536376953,-20.516122817993164,-20.468460083007812,-19.914052963256836,-17.809762954711914
-20.74288558959961,-20.46402931213379,-20.45720100402832,-19.91712188720703,-17.743959426879883
-20.775875091552734,-20.497194290161133,-20.420461654663086,-19.885448455810547,-17.797306060791016
-20.73552703857422,-20.467981338500977,-20.403383255004883,-19.879499435424805,-17.79132843017578
-20.6943359375,-20.418598175048828,-20.37752914428711,-19.901439666748047,-17.788284301757812
-20.805618286132812,-20.460155487060547,-20.388153076171875,-19.917613983154297,-17.7889404296875
-20.817283630371094,-20.482486724853516,-20.39706039428711,-19.899160385131836,-17.80217170715332
-20.819612503051758,-20.50157928466797,-20.39805030822754,-19.896636962890625,-17.735225677490234
-20.7799072265625,-20.534961700439453,-20.373653411865234,-19.91236114501953,-17.736766815185547
-20.809926986694336,-20.609817504882812,-20.385913848876953,-19.911460876464844,-17.696800231933594
-20.764129638671875,-20.63200569152832,-20.381839752197266,-19.912654876708984,-17.678773880004883
-20.82500648498535,-20.642898559570312,-20.372594833374023,-19.89922332763672,-17.660724639892578
-20.904651641845703,-20.696086883544922,-20.354461669921875,-19.88471221923828,-17.66082000732422
-20.910905838012695,-20.692859649658203,-20.385908126831055,-19.875823974609375,-17.715896606445312
-20.988468170166016,-20.623275756835938,-20.3857364654541,-19.874008178710938,-17.738540649414062
-20.984474182128906,-20.613780975341797,-20.38943862915039,-19.89275550842285,-17.736608505249023
-21.02301025390625,-20.6064453125,-20.40129280090332,-19.87713623046875,-17.728086471557617
-21.05581283569336,-20.526382446289062,-20.414461135864258,-19.9227294921875,-17.64883804321289
-21.036300659179688,-20.561283111572266,-20.412296295166016,-19.88783073425293,-17.711959838867188
-21.002676010131836,-20.533348083496094,-20.427398681640625,-19.923189163208008,-17.726551055908203
-21.00478744506836,-20.514602661132812,-20.43229103088379,-19.95348358154297,-17.73749351501465
-21.00094223022461,-20.561481475830078,-20.405197143554688,-19.92070960998535,-17.750263214111328
-21.07895278930664,-20.58896255493164,-20.374195098876953,-19.875991821289062,-17.70441436767578
-21.04960060119629,-20.64816665649414,-20.414796829223633,-19.861343383789062,-17.744647979736328
-21.068531036376953,-20.70585823059082,-20.391921997070312,-19.86455535888672,-17.746047973632812
-20.989282608032227,-20.68401336669922,-20.411766052246094,-19.856155395507812,-17.759906768798828
-20.99877166748047,-20.613506317138672,-20.3992919921875,-19.866451263427734,-17.801477432250977
-20.96395492553711,-20.5809268951416,-20.416494369506836,-19.900787353515625,-17.711227416992188
-20.964523315429688,-20.604263305664062,-20.393293380737305,-19.86115837097168,-17.715721130371094
