-21.314041137695312,-21.140525817871094,-20.830883026123047,-20.754762649536133,-18.461275100708008
-21.272708892822266,-21.139020919799805,-20.767515182495117,-20.792102813720703,-18.463214874267578
-21.26726722717285,-21.148479461669922,-20.817485809326172,-20.759469985961914,-18.470766067504883
-21.272035598754883,-21.1390323638916,-20.78094482421875,-20.753347396850586,-18.43630027770996
-21.32431983947754,-21.076862335205078,-20.759849548339844,-20.767730712890625,-18.467063903808594
-21.289215087890625,-21.064361572265625,-20.721847534179688,-20.724018096923828,-18.462635040283203
-21.274703979492188,-21.083988189697266,-20.753189086914062,-20.71063232421875,-18.42841911315918
-21.37393569946289,-21.12826919555664,-20.782501220703125,-20.736072540283203,-18.39392852783203
-21.348093032836914,-21.10385513305664,-20.793596267700195,-20.747644424438477,-18.397640228271484
-21.339275360107422,-21.088836669921875,-20.780467987060547,-20.736469268798828,-18.382972717285156
-21.323974609375,-21.09099578857422,-20.78479766845703,-20.769346237182617,-18.439666748046875
-21.29177474975586,-21.060945510864258,-20.749467849731445,-20.78064727783203,-18.420934677124023
-21.333145141601562,-21.100505828857422,-20.78628921508789,-20.751983642578125,-18.402175903320312
-21.321975708007812,-21.10563850402832,-20.79224395751953,-20.757770538330078,-18.40475082397461
-21.272171020507812,-21.13278579711914,-20.786235809326172,-20.754070281982422,-18.350074768066406
-21.287551879882812,-21.155550003051758,-20.783777236938477,-20.76395034790039,-18.327547073364258
-21.282291412353516,-21.186359405517578,-20.758405685424805,-20.753047943115234,-18.301015853881836
-21.266386032104492,-21.20499610900879,-20.817081451416016,-20.752716064453125,-18.3781681060791
-21.281936645507812,-21.164085388183594,-20.81703758239746,-20.765472412109375,-18.379066467285156
-21.304773330688477,-21.19808578491211,-20.808876037597656,-20.7524356842041,-18.352169036865234
-21.30103302001953,-21.20384979248047,-20.817638397216797,-20.789419174194336,-18.32196617126465
-21.255847930908203,-21.206684112548828,-20.790218353271484,-20.79035186767578,-18.32634735107422
-21.274829864501953,-21.236080169677734,-20.81656837463379,-20.801204681396484,-18.337142944335938
-21.22331428527832,-21.20969009399414,-20.849239349365234,-20.794002532958984,-18.32329750061035
-21.21971893310547,-21.23775863647461,-20.866191864013672,-20.799972534179688,-18.364276885986328
-21.298873901367188,-21.25688934326172,-20.905664443969727,-20.76807403564453,-18.32453155517578
-21.283294677734375,-21.249481201171875,-20.91777229309082,-20.796493530273438,-18.37033462524414
-21.281139373779297,-21.222557067871094,-20.97258186340332,-20.789188385009766,-18.370880126953125
-21.28942108154297,-21.255224227905273,-20.957015991210938,-20.792404174804688,-18.335790634155273
-21.292152404785156,-21.249954223632812,-20.942062377929688,-20.80349349975586,-18.392642974853516
-21.370820999145508,-21.264511108398438,-20.915637969970703,-20.774011611938477,-18.314441680908203
-21.31866455078125,-21.285499572753906,-20.919937133789062,-20.78167152404785,-18.331138610839844
-21.343727111816406,-21.30806541442871,-20.92215347290039,-20.803997039794922,-18.342891693115234
-21.369731903076172,-21.308761596679688,-20.917022705078125,-20.813003540039062,-18.3276309967041
-21.354778289794922,-21.31353759765625,-20.965133666992188,-20.819992065429688,-18.302833557128906
-21.354496002197266,-21.29938316345215,-20.965517044067383,-20.830875396728516,-18.317276000976562
-21.309480667114258,-21.279401779174805,-20.972620010375977,-20.81355857849121,-18.32636260986328
-21.328481674194336,-21.275346755981445,-20.95404815673828,-20.807449340820312,-18.351242065429688
-21.350486755371094,-21.245309829711914,-20.950416564941406,-20.792552947998047,-18.339256286621094
-21.4002685546875,-21.24136734008789,-20.945613861083984,-20.77684211730957,-18.320486068725586
-21.434274673461914,-21.246509552001953,-20.953044891357422,-20.76460075378418,-18.29937171936035
-21.47095489501953,-21.238483428955078,-20.960187911987305,-20.749914169311523,-18.30340003967285
-21.490901947021484,-21.229629516601562,-20.944557189941406,-20.701580047607422,-18.339702606201172
-21.46626091003418,-21.21160125732422,-20.93994903564453,-20.68870735168457,-18.26907730102539
-21.44842529296875,-21.238637924194336,-20.925790786743164,-20.694429397583008,-18.30508804321289
-21.46503257751465,-21.193038940429688,-20.892711639404297,-20.689847946166992,-18.259037017822266
-21.43857192993164,-21.176197052001953,-20.8841552734375,-20.683345794677734,-18.28180694580078
-21.347614288330078,-21.184310913085938,-20.88740348815918,-20.702682495117188,-18.30673599243164
-21.341957092285156,-21.17335319519043,-20.893539428710938,-20.72075080871582,-18.286041259765625
-21.346691131591797,-21.16790199279785,-20.927173614501953,-20.74576759338379,-18.225753784179688
-21.380098342895508,-21.177093505859375,-20.931970596313477,-20.761005401611328,-18.251251220703125
-21.388580322265625,-21.15586280822754,-20.909568786621094,-20.743640899658203,-18.243770599365234
-21.43935775756836,-21.145000457763672,-20.887676239013672,-20.775522232055664,-18.190200805664062
-21.490915298461914,-21.145057678222656,-20.854442596435547,-20.75602912902832,-18.28873062133789
-21.48916244506836,-21.1788387298584,-20.878707885742188,-20.76101303100586,-18.25463104248047
-21.44957160949707,-21.177249908447266,-20.8427677154541,-20.742183685302734,-18.242929458618164
-21.46665382385254,-21.18993377685547,-20.896480560302734,-20.759204864501953,-18.27396011352539
-21.44466209411621,-21.1777400970459,-20.853805541992188,-20.738948822021484,-18.269535064697266
-21.444738388061523,-21.1956844329834,-20.860187530517578,-20.76421356201172,-18.277238845825195
-21.40098762512207,-21.19375991821289,-20.879547119140625,-20.755529403686523,-18.208744049072266
-21.436260223388672,-21.181053161621094,-20.892314910888672,-20.772632598876953,-18.258758544921875
-21.446063995361328,-21.18341827392578,-20.933988571166992,-20.758792877197266,-18.257577896118164
-21.398189544677734,-21.231849670410156,-20.915515899658203,-20.75107192993164,-18.28153419494629
-21.420804977416992,-21.208934783935547,-20.92517852783203,-20.738611221313477,-18.25603485107422
-21.46099853515625,-21.18046760559082,-20.954784393310547,-20.718944549560547,-18.23038673400879
-21.474878311157227,-21.161884307861328,-20.941621780395508,-20.703105926513672,-18.282991409301758
-21.46560287475586,-21.202585220336914,-20.96265411376953,-20.718563079833984,-18.23084259033203
-21.439361572265625,-21.207080841064453,-20.987401962280273,-20.69940185546875,-18.289867401123047
-21.399612426757812,-21.190336227416992,-20.97933578491211,-20.70006561279297,-18.297744750976562
-21.40101432800293,-21.174880981445312,-20.97259521484375,-20.72195816040039,-18.322622299194336
-21.414390563964844,-21.151351928710938,-20.967620849609375,-20.708702087402344,-18.32450294494629
-21.388839721679688,-21.16939926147461,-20.94670867919922,-20.72243309020996,-18.294666290283203
-21.369853973388672,-21.193126678466797,-20.948572158813477,-20.756715774536133,-18.283767700195312
-21.390029907226562,-21.23068618774414,-20.916959762573242,-20.794818878173828,-18.281757354736328
-21.398832321166992,-21.242210388183594,-20.91362953186035,-20.79177474975586,-18.276531219482422
-21.377994537353516,-21.2525691986084,-20.949600219726562,-20.811138153076172,-18.305072784423828
-21.401012420654297,-21.211545944213867,-20.955238342285156,-20.801292419433594,-18.2901611328125
-21.386287689208984,-21.230661392211914,-20.97210121154785,-20.818140029907227,-18.285099029541016
-21.41965103149414,-21.228260040283203,-20.96358871459961,-20.820140838623047,-18.223388671875
-21.467479705810547,-21.246444702148438,-20.92450523376465,-20.79033660888672,-18.279705047607422
-21.461856842041016,-21.216276168823242,-20.931304931640625,-20.80179214477539,-18.26137351989746
-21.45006561279297,-21.276111602783203,-20.949771881103516,-20.806842803955078,-18.230867385864258
-21.46684455871582,-21.22947883605957,-20.9598388671875,-20.785398483276367,-18.260343551635742
-21.499753952026367,-21.2347469329834,-20.95353126525879,-20.777393341064453,-18.280288696289062
-21.509374618530273,-21.281131744384766,-20.952529907226562,-20.72351837158203,-18.2618408203125
-21.486576080322266,-21.295833587646484,-20.975364685058594,-20.758991241455078,-18.24466896057129
-21.50796127319336,-21.285526275634766,-21.002399444580078,-20.768898010253906,-18.21693992614746
-21.486509323120117,-21.30554962158203,-20.99142837524414,-20.73064422607422,-18.265207290649414
-21.465187072753906,-21.296966552734375,-20.96953010559082,-20.760494232177734,-18.26162338256836
-21.50446319580078,-21.282756805419922,-20.93793487548828,-20.72980499267578,-18.268585205078125
-21.50585174560547,-21.272647857666016,-20.93804931640625,-20.747390747070312,-18.282541275024414
-21.503381729125977,-21.244600296020508,-20.94472885131836,-20.716651916503906,-18.263078689575195
-21.475412368774414,-21.252614974975586,-20.951372146606445,-20.72586441040039,-18.228076934814453
-21.470579147338867,-21.273639678955078,-20.976177215576172,-20.686115264892578,-18.188655853271484
-21.47234344482422,-21.280818939208984,-20.951114654541016,-20.71589469909668,-18.18447494506836
-21.495086669921875,-21.245107650756836,-20.95612335205078,-20.688827514648438,-18.259572982788086
-21.53596305847168,-21.232257843017578,-20.94107437133789,-20.70501136779785,-18.238431930541992
-21.499217987060547,-21.228195190429688,-20.98637580871582,-20.696380615234375,-18.30831527709961
-21.495468139648438,-21.255603790283203,-20.98488998413086,-20.71579360961914,-18.29057502746582
-21.478683471679688,-21.260770797729492,-21.0493221282959,-20.741750717163086,-18.256786346435547
-21.53347396850586,-21.198991775512695,-21.020612716674805,-20.75048065185547,-18.28555679321289
-21.52029037475586,-21.222103118896484,-21.025890350341797,-20.712749481201172,-18.265785217285156
-21.513568878173828,-21.240978240966797,-21.047210693359375,-20.736892700195312,-18.273502349853516
-21.50411033630371,-21.238666534423828,-21.055885314941406,-20.72091293334961,-18.28635025024414
-21.528339385986328,-21.24083137512207,-21.046489715576172,-20.682655334472656,-18.267742156982422
-21.505779266357422,-21.222930908203125,-21.05933380126953,-20.703418731689453,-18.27816390991211
-21.520357131958008,-21.20051383972168,-21.045791625976562,-20.6971492767334,-18.23740005493164
-21.53882598876953,-21.186138153076172,-21.05010223388672,-20.678184509277344,-18.238452911376953
-21.539104461669922,-21.20248794555664,-21.040794372558594,-20.689300537109375,-18.273468017578125
-21.52956771850586,-21.19858169555664,-20.993762969970703,-20.71503448486328,-18.26611328125
-21.522483825683594,-21.187515258789062,-20.98232650756836,-20.717910766601562,-18.267807006835938
-21.483844757080078,-21.10791015625,-21.016618728637695,-20.682350158691406,-18.235713958740234
-21.458377838134766,-21.079721450805664,-21.031665802001953,-20.665681838989258,-18.24620819091797
-21.41916275024414,-21.113033294677734,-21.072126388549805,-20.682424545288086,-18.276798248291016
-21.420413970947266,-21.096729278564453,-21.04750633239746,-20.691993713378906,-18.298519134521484
-21.39739418029785,-21.06329345703125,-21.060949325561523,-20.71468734741211,-18.30733871459961
-21.41617202758789,-21.054452896118164,-21.025760650634766,-20.740880966186523,-18.282785415649414
-21.434459686279297,-21.10230255126953,-21.02057647705078,-20.7327880859375,-18.271102905273438
-21.410003662109375,-21.095382690429688,-21.007070541381836,-20.782018661499023,-18.279666900634766
-21.406261444091797,-21.083084106445312,-21.01360321044922,-20.749711990356445,-18.27239990234375
-21.390460968017578,-21.091054916381836,-21.018417358398438,-20.714691162109375,-18.305648803710938
-21.391725540161133,-21.1090030670166,-20.98001480102539,-20.68610382080078,-18.29230308532715
-21.383726119995117,-21.11990737915039,-20.991180419921875,-20.66876220703125,-18.293071746826172
-21.406200408935547,-21.104267120361328,-21.01007843017578,-20.685821533203125,-18.240493774414062
-21.41269874572754,-21.128211975097656,-21.016273498535156,-20.66094207763672,-18.2209529876709
-21.411264419555664,-21.10820960998535,-21.005958557128906,-20.685089111328125,-18.283479690551758
-21.379697799682617,-21.114459991455078,-21.00423240661621,-20.664674758911133,-18.258163452148438
-21.36624526977539,-21.160804748535156,-21.0296573638916,-20.67154312133789,-18.269962310791016
-21.338285446166992,-21.17649269104004,-21.054325103759766,-20.684062957763672,-18.339599609375
-21.373458862304688,-21.16323471069336,-21.045673370361328,-20.654396057128906,-18.297359466552734
-21.35596466064453,-21.148937225341797,-21.029098510742188,-20.640573501586914,-18.337055206298828
-21.355243682861328,-21.14407730102539,-21.04853630065918,-20.640911102294922,-18.332666397094727
-21.33154296875,-21.1386661529541,-21.043384552001953,-20.67110824584961,-18.309066772460938
-21.28725814819336,-21.121322631835938,-21.058128356933594,-20.69512939453125,-18.32575225830078
-21.268360137939453,-21.101964950561523,-21.06003761291504,-20.70368766784668,-18.3102970123291
-21.23358917236328,-21.080280303955078,-21.056928634643555,-20.69424057006836,-18.349159240722656
-21.224306106567383,-21.097862243652344,-21.055471420288086,-20.665802001953125,-18.37328338623047
-21.205921173095703,-21.139644622802734,-21.10110092163086,-20.68875503540039,-18.401084899902344
-21.202299118041992,-21.1563663482666,-21.07394027709961,-20.702377319335938,-18.355119705200195
-21.166545867919922,-21.200580596923828,-21.113941192626953,-20.720783233642578,-18.356708526611328
-21.172229766845703,-21.173725128173828,-21.08723258972168,-20.67742919921875,-18.344097137451172
-21.196212768554688,-21.197614669799805,-21.105609893798828,-20.66732406616211,-18.35992431640625
-21.155765533447266,-21.184131622314453,-21.09844970703125,-20.697738647460938,-18.362010955810547
-21.224611282348633,-21.172550201416016,-21.1080322265625,-20.684343338012695,-18.298248291015625
-21.17705535888672,-21.203641891479492,-21.071073532104492,-20.68035888671875,-18.291948318481445
-21.14146614074707,-21.223033905029297,-21.054676055908203,-20.6622314453125,-18.25259017944336
-21.12540054321289,-21.25139617919922,-21.065853118896484,-20.640010833740234,-18.275684356689453
-21.064861297607422,-21.237499237060547,-21.055383682250977,-20.655376434326172,-18.323806762695312
-21.046489715576172,-21.26556396484375,-21.04023551940918,-20.649276733398438,-18.31812286376953
