-17.320241928100586,-17.60010528564453,-17.278125762939453,-16.879241943359375,-15.026824951171875
-17.304500579833984,-17.601909637451172,-17.263961791992188,-16.83344841003418,-14.942934036254883
-17.270809173583984,-17.62979507446289,-17.249919891357422,-16.81324005126953,-15.010235786437988
-17.310108184814453,-17.659006118774414,-17.273300170898438,-16.81203842163086,-14.971430778503418
-17.268369674682617,-17.708438873291016,-17.295949935913086,-16.849327087402344,-14.99654769897461
-17.29793357849121,-17.77323341369629,-17.31546401977539,-16.825214385986328,-14.986708641052246
-17.286853790283203,-17.84072494506836,-17.338376998901367,-16.846084594726562,-14.971738815307617
-17.23950958251953,-17.862886428833008,-17.330663681030273,-16.841018676757812,-14.962903022766113
-17.340435028076172,-17.902851104736328,-17.316993713378906,-16.87795639038086,-14.944161415100098
-17.285724639892578,-17.874549865722656,-17.376035690307617,-16.94809341430664,-14.963232040405273
-17.297130584716797,-17.83503532409668,-17.334091186523438,-16.964487075805664,-14.937556266784668
-17.269336700439453,-17.83490562438965,-17.36312484741211,-16.94226837158203,-14.953500747680664
-17.287900924682617,-17.754287719726562,-17.373210906982422,-16.858951568603516,-15.001591682434082
-17.331422805786133,-17.724748611450195,-17.400672912597656,-16.94028091430664,-14.968486785888672
-17.30783462524414,-17.756668090820312,-17.415836334228516,-16.883255004882812,-14.923515319824219
-17.295339584350586,-17.732786178588867,-17.403945922851562,-16.913875579833984,-14.970551490783691
-17.308837890625,-17.74379539489746,-17.413414001464844,-16.92892837524414,-15.008993148803711
-17.374771118164062,-17.756019592285156,-17.455528259277344,-16.922775268554688,-14.982284545898438
-17.43185806274414,-17.72924041748047,-17.456209182739258,-16.918487548828125,-14.970565795898438
-17.421567916870117,-17.730304718017578,-17.428768157958984,-16.88201332092285,-14.977897644042969
-17.476755142211914,-17.772319793701172,-17.414941787719727,-16.905437469482422,-14.96963119506836
-17.467195510864258,-17.728830337524414,-17.42145538330078,-16.85399627685547,-14.992635726928711
-17.45210075378418,-17.71601676940918,-17.417842864990234,-16.863622665405273,-15.006633758544922
-17.398128509521484,-17.720062255859375,-17.382301330566406,-16.871164321899414,-14.963863372802734
-17.446517944335938,-17.73775863647461,-17.366540908813477,-16.883054733276367,-14.97582721710205
-17.49819564819336,-17.740962982177734,-17.34033203125,-16.78026580810547,-14.980758666992188
-17.54471206665039,-17.724254608154297,-17.273548126220703,-16.81726837158203,-14.986564636230469
-17.55636978149414,-17.738300323486328,-17.332273483276367,-16.816465377807617,-15.037365913391113
-17.576522827148438,-17.752878189086914,-17.32756805419922,-16.822402954101562,-15.049708366394043
-17.58460235595703,-17.742469787597656,-17.298959732055664,-16.856985092163086,-15.005768775939941
-17.59524154663086,-17.70184898376465,-17.30286407470703,-16.895235061645508,-14.93781852722168
-17.630786895751953,-17.695274353027344,-17.31789779663086,-16.91199493408203,-14.966814041137695
-17.549400329589844,-17.660045623779297,-17.319286346435547,-16.933488845825195,-15.012236595153809
-17.572147369384766,-17.611862182617188,-17.344188690185547,-16.958236694335938,-15.001103401184082
-17.610929489135742,-17.594711303710938,-17.34111785888672,-16.94213104248047,-15.028846740722656
-17.61393165588379,-17.54513931274414,-17.381284713745117,-16.9302978515625,-15.126644134521484
-17.57794189453125,-17.643218994140625,-17.36928939819336,-16.951438903808594,-15.152809143066406
-17.546579360961914,-17.601926803588867,-17.404993057250977,-16.933496475219727,-15.192042350769043
-17.600940704345703,-17.579002380371094,-17.344465255737305,-16.928821563720703,-15.152509689331055
-17.674694061279297,-17.546714782714844,-17.40196418762207,-16.923187255859375,-15.166839599609375
-17.66783332824707,-17.486976623535156,-17.446243286132812,-16.899734497070312,-15.159805297851562
-17.689464569091797,-17.543113708496094,-17.447607040405273,-16.912315368652344,-15.168317794799805
-17.607881546020508,-17.51203155517578,-17.428783416748047,-16.921871185302734,-15.159103393554688
-17.62270736694336,-17.513839721679688,-17.429439544677734,-16.9218807220459,-15.16939640045166
-17.637117385864258,-17.488121032714844,-17.447708129882812,-16.857038497924805,-15.092225074768066
-17.57314682006836,-17.485750198364258,-17.433311462402344,-16.870820999145508,-15.079582214355469
-17.613452911376953,-17.440914154052734,-17.446378707885742,-16.84737777709961,-15.090103149414062
-17.645362854003906,-17.452896118164062,-17.40559196472168,-16.85959243774414,-15.085967063903809
-17.59617805480957,-17.482593536376953,-17.413400650024414,-16.891315460205078,-15.145177841186523
-17.627315521240234,-17.507755279541016,-17.453598022460938,-16.90827178955078,-15.144552230834961
-17.51892852783203,-17.457490921020508,-17.429229736328125,-16.910234451293945,-15.180120468139648
-17.480575561523438,-17.4704532623291,-17.461685180664062,-16.879497528076172,-15.153984069824219
-17.46878433227539,-17.427940368652344,-17.43761444091797,-16.880361557006836,-15.202998161315918
-17.500713348388672,-17.33499526977539,-17.45589828491211,-16.875885009765625,-15.192655563354492
-17.50115394592285,-17.350875854492188,-17.42808723449707,-16.84765625,-15.128711700439453
-17.428781509399414,-17.3912353515625,-17.401870727539062,-16.879894256591797,-15.124189376831055
-17.483287811279297,-17.36687469482422,-17.413665771484375,-16.877567291259766,-15.163740158081055
-17.435470581054688,-17.352235794067383,-17.439617156982422,-16.867916107177734,-15.088615417480469
-17.455224990844727,-17.364513397216797,-17.481494903564453,-16.860702514648438,-15.140172004699707
-17.314008712768555,-17.378143310546875,-17.454944610595703,-16.837186813354492,-15.052375793457031
-17.310346603393555,-17.420194625854492,-17.484817504882812,-16.85883903503418,-15.074562072753906
-17.34393310546875,-17.435508728027344,-17.52288818359375,-16.84788703918457,-15.074955940246582
-17.376365661621094,-17.442890167236328,-17.456069946289062,-16.863601684570312,-15.086298942565918
-17.286331176757812,-17.40290641784668,-17.444292068481445,-16.85811996459961,-15.061147689819336
-17.22984504699707,-17.430477142333984,-17.459089279174805,-16.85230255126953,-15.06843090057373
-17.283891677856445,-17.421911239624023,-17.475372314453125,-16.836633682250977,-15.094740867614746
-17.292579650878906,-17.514501571655273,-17.38851547241211,-16.830062866210938,-15.07075309753418
-17.266101837158203,-17.51468276977539,-17.38589859008789,-16.883689880371094,-15.117789268493652
-17.28411102294922,-17.53643798828125,-17.436508178710938,-16.90792465209961,-15.135376930236816
-17.37499237060547,-17.51245880126953,-17.43600082397461,-16.884984970092773,-15.131288528442383
-17.392967224121094,-17.516263961791992,-17.390037536621094,-16.91514015197754,-15.144193649291992
-17.46502685546875,-17.534700393676758,-17.38570785522461,-16.947784423828125,-15.162323951721191
-17.556028366088867,-17.547534942626953,-17.381519317626953,-16.886985778808594,-15.222190856933594
-17.595104217529297,-17.535757064819336,-17.39069938659668,-16.910606384277344,-15.218605041503906
-17.522987365722656,-17.542987823486328,-17.400714874267578,-16.872421264648438,-15.220039367675781
-17.516441345214844,-17.578960418701172,-17.431011199951172,-16.8885498046875,-15.227180480957031
-17.541261672973633,-17.567611694335938,-17.39133644104004,-16.900062561035156,-15.227962493896484
-17.48126792907715,-17.535036087036133,-17.41238021850586,-16.90804672241211,-15.204734802246094
-17.565141677856445,-17.50284194946289,-17.374282836914062,-16.89760971069336,-15.141772270202637
-17.532867431640625,-17.503807067871094,-17.382028579711914,-16.89017677307129,-15.119970321655273
-17.475767135620117,-17.450111389160156,-17.376617431640625,-16.864866256713867,-15.151226043701172
-17.413259506225586,-17.422618865966797,-17.405305862426758,-16.876148223876953,-15.211637496948242
-17.317920684814453,-17.43284797668457,-17.45439338684082,-16.86298179626465,-15.222641944885254
-17.25664520263672,-17.412796020507812,-17.451744079589844,-16.898120880126953,-15.16103744506836
-17.265920639038086,-17.360546112060547,-17.44012451171875,-16.925750732421875,-15.196584701538086
-17.238510131835938,-17.35655403137207,-17.36989402770996,-16.88687515258789,-15.13803482055664
-17.25772476196289,-17.336257934570312,-17.368576049804688,-16.915142059326172,-15.138036727905273
-17.233001708984375,-17.36557960510254,-17.35047149658203,-16.89098358154297,-15.166145324707031
-17.211009979248047,-17.3887939453125,-17.33881378173828,-16.955562591552734,-15.158967971801758
-17.207008361816406,-17.42959976196289,-17.26832389831543,-16.942262649536133,-15.14042854309082
-17.167760848999023,-17.446924209594727,-17.266000747680664,-16.955352783203125,-15.138158798217773
-17.014446258544922,-17.468612670898438,-17.269838333129883,-16.924869537353516,-15.13916015625
-17.16299819946289,-17.4156494140625,-17.279129028320312,-16.971790313720703,-15.116606712341309
-17.134672164916992,-17.423072814941406,-17.354047775268555,-16.977680206298828,-15.116918563842773
-17.04871368408203,-17.411876678466797,-17.374971389770508,-16.951204299926758,-15.137171745300293
-17.072540283203125,-17.465991973876953,-17.374988555908203,-16.930095672607422,-15.18387222290039
-17.092456817626953,-17.425125122070312,-17.440345764160156,-16.875328063964844,-15.164831161499023
-17.18168067932129,-17.413589477539062,-17.45245361328125,-16.86467170715332,-15.225503921508789
-17.213451385498047,-17.424476623535156,-17.419979095458984,-16.86589813232422,-15.226511001586914
-17.248851776123047,-17.415964126586914,-17.385831832885742,-16.855154037475586,-15.231876373291016
-17.338802337646484,-17.367380142211914,-17.348669052124023,-16.86145782470703,-15.196759223937988
-17.31167984008789,-17.447383880615234,-17.359153747558594,-16.844348907470703,-15.22154426574707
-17.337299346923828,-17.37517738342285,-17.369348526000977,-16.909893035888672,-15.199006080627441
-17.33469009399414,-17.34762191772461,-17.36842155456543,-16.888622283935547,-15.219072341918945
-17.33858871459961,-17.422077178955078,-17.352487564086914,-16.821849822998047,-15.200507164001465
-17.311758041381836,-17.447551727294922,-17.354368209838867,-16.833038330078125,-15.208150863647461
-17.29789924621582,-17.4518985748291,-17.31869125366211,-16.85964584350586,-15.179054260253906
-17.23153305053711,-17.418039321899414,-17.342235565185547,-16.86749267578125,-15.158927917480469
-17.23370361328125,-17.4408016204834,-17.33021354675293,-16.85076141357422,-15.168630599975586
-17.174434661865234,-17.451492309570312,-17.310348510742188,-16.83572769165039,-15.168710708618164
-17.23377799987793,-17.503368377685547,-17.36882972717285,-16.854949951171875,-15.11000919342041
-17.287330627441406,-17.494361877441406,-17.42024803161621,-16.88320541381836,-15.169073104858398
-17.357318878173828,-17.46141815185547,-17.38054656982422,-16.849510192871094,-15.062588691711426
-17.40412139892578,-17.476797103881836,-17.442222595214844,-16.847095489501953,-15.061800956726074
-17.394601821899414,-17.525222778320312,-17.49640655517578,-16.855546951293945,-15.121957778930664
-17.36608123779297,-17.47076416015625,-17.43905258178711,-16.864805221557617,-15.082170486450195
-17.358299255371094,-17.524677276611328,-17.451801300048828,-16.82069206237793,-15.057969093322754
-17.54684066772461,-17.51675796508789,-17.462810516357422,-16.799896240234375,-15.021326065063477
-17.534442901611328,-17.572866439819336,-17.466299057006836,-16.832143783569336,-15.006622314453125
-17.56782341003418,-17.52782440185547,-17.469593048095703,-16.766883850097656,-15.023845672607422
-17.533607482910156,-17.576702117919922,-17.480899810791016,-16.75355339050293,-14.980392456054688
-17.430355072021484,-17.597625732421875,-17.507747650146484,-16.801998138427734,-14.998958587646484
-17.442138671875,-17.55765151977539,-17.519004821777344,-16.780132293701172,-14.979434967041016
-17.433319091796875,-17.607131958007812,-17.534473419189453,-16.80270004272461,-14.965765953063965
-17.518814086914062,-17.585201263427734,-17.548208236694336,-16.72276496887207,-14.970041275024414
-17.609508514404297,-17.58448600769043,-17.530445098876953,-16.71471405029297,-15.006793022155762
-17.629337310791016,-17.591140747070312,-17.515361785888672,-16.767372131347656,-15.00823974609375
-17.609378814697266,-17.652359008789062,-17.505361557006836,-16.75715446472168,-14.982491493225098
-17.659931182861328,-17.650699615478516,-17.453248977661133,-16.768291473388672,-14.987024307250977
-17.689531326293945,-17.61632537841797,-17.49794578552246,-16.820167541503906,-14.980459213256836
-17.751720428466797,-17.591711044311523,-17.460269927978516,-16.786367416381836,-14.958854675292969
-17.78064727783203,-17.581789016723633,-17.431467056274414,-16.737131118774414,-14.964157104492188
-17.921653747558594,-17.564956665039062,-17.440153121948242,-16.721111297607422,-14.95980453491211
-17.987625122070312,-17.562999725341797,-17.45101547241211,-16.728946685791016,-14.960103034973145
-17.908226013183594,-17.55743980407715,-17.446590423583984,-16.761337280273438,-15.028742790222168
-17.918846130371094,-17.547412872314453,-17.41149139404297,-16.743555068969727,-15.075108528137207
-17.910133361816406,-17.56999969482422,-17.401412963867188,-16.72715187072754,-15.104020118713379
-17.806730270385742,-17.51551055908203,-17.38050079345703,-16.79383659362793,-15.16196346282959
-17.872146606445312,-17.528030395507812,-17.439300537109375,-16.77590560913086,-15.1849365234375
-17.84628677368164,-17.60013198852539,-17.425350189208984,-16.79134750366211,-15.13327693939209
-17.833982467651367,-17.55506134033203,-17.423002243041992,-16.777297973632812,-15.154010772705078
-17.812837600708008,-17.587495803833008,-17.411651611328125,-16.771862030029297,-15.104503631591797
-17.734573364257812,-17.609106063842773,-17.44308090209961,-16.764949798583984,-15.152682304382324
-17.647682189941406,-17.620616912841797,-17.46047592163086,-16.82862091064453,-15.188162803649902
-17.67501449584961,-17.615127563476562,-17.4571475982666,-16.8934326171875,-15.229862213134766
-17.614595413208008,-17.640865325927734,-17.374177932739258,-16.841785430908203,-15.219256401062012
-17.678356170654297,-17.65793228149414,-17.33814239501953,-16.86762237548828,-15.211065292358398
